381,37,381,52,Function,0.9684,Object,0.0290,Array,0.0009,String,0.0008,Promise,0.0001
401,25,401,30,String,0.4052,Number,0.3480,Array,0.0940,Boolean,0.0779,Function,0.0481
401,32,401,36,String,0.2518,Array,0.2512,Function,0.1480,Number,0.1384,Object,0.0750
403,13,403,20,Number,0.9913,Boolean,0.0052,String,0.0033,Array,0.0001,Promise,0.0000
410,3,410,17,Void,0.9922,Boolean,0.0037,Promise,0.0015,Object,0.0008,LRUCache,0.0003
410,18,410,23,Number,0.5289,String,0.3039,Boolean,0.0951,Array,0.0354,Function,0.0230
411,3,411,14,Void,0.9087,Promise,0.0324,Boolean,0.0223,Object,0.0108,LRUCache,0.0052
411,15,411,20,Number,0.5347,String,0.3186,Boolean,0.0814,Array,0.0316,Function,0.0211
411,22,411,26,Number,0.3810,String,0.2738,Function,0.1036,Boolean,0.0938,Array,0.0848
412,3,412,14,Void,0.8545,Boolean,0.0289,Promise,0.0230,LRUCache,0.0229,Object,0.0165
412,15,412,16,String,0.3984,Number,0.2266,Function,0.1762,Array,0.0780,Object,0.0461
412,18,412,19,Function,0.3612,Object,0.2262,String,0.1462,Array,0.0689,Number,0.0533
412,21,412,25,Number,0.3714,String,0.2876,Boolean,0.1334,Function,0.0710,Array,0.0660
412,27,412,42,Boolean,0.4187,Number,0.2176,String,0.1072,Function,0.0890,Array,0.0687
420,4,420,11,Void,0.9525,Boolean,0.0118,Promise,0.0082,LRUCache,0.0060,Object,0.0036
420,12,420,44,Function,0.2148,Object,0.1846,String,0.1821,Array,0.1119,Number,0.0744
438,4,438,12,Void,0.9751,Boolean,0.0081,Promise,0.0040,LRUCache,0.0024,Object,0.0023
438,13,438,45,Function,0.2189,Object,0.1817,String,0.1789,Array,0.1197,Number,0.0739
456,3,456,15,Boolean,0.8944,Number,0.1017,String,0.0023,Void,0.0005,Array,0.0004
456,16,456,21,String,0.6008,Number,0.3471,Array,0.0245,Boolean,0.0183,Function,0.0064
460,4,460,11,String,0.2098,LRUCache,0.1614,Boolean,0.1394,Array,0.1138,Promise,0.0985
461,16,461,17,String,0.8232,Number,0.1505,Array,0.0116,Function,0.0078,Boolean,0.0048
465,4,465,12,LRUCache,0.2186,String,0.2067,Boolean,0.1169,Array,0.1066,Promise,0.0903
466,16,466,17,String,0.8232,Number,0.1505,Array,0.0116,Function,0.0078,Boolean,0.0048
471,4,471,8,Boolean,0.1998,String,0.1937,Promise,0.1179,Array,0.1098,LRUCache,0.1082
472,16,472,17,String,0.8107,Number,0.1586,Array,0.0136,Function,0.0088,Boolean,0.0058
476,4,476,9,LRUCache,0.2072,String,0.2029,Boolean,0.1235,Array,0.1066,Promise,0.0965
477,16,477,17,String,0.8107,Number,0.1586,Array,0.0136,Function,0.0088,Boolean,0.0058
482,4,482,10,Boolean,0.3047,Void,0.1739,Promise,0.1453,String,0.1228,Array,0.0782
483,16,483,17,String,0.8098,Number,0.1587,Array,0.0140,Function,0.0090,Boolean,0.0060
487,4,487,11,String,0.2047,LRUCache,0.1847,Boolean,0.1363,Array,0.1118,Promise,0.0999
488,16,488,17,String,0.8098,Number,0.1587,Array,0.0140,Function,0.0090,Boolean,0.0060
493,3,493,20,LRUCache,0.5161,String,0.0835,Object,0.0555,Array,0.0427,Number,0.0348
497,3,497,7,LRUCache,0.6010,String,0.0814,Number,0.0291,Stack,0.0254,Object,0.0231
497,8,497,10,Function,0.9932,Object,0.0057,String,0.0006,Array,0.0001,Number,0.0000
497,12,497,22,String,0.8834,Function,0.0521,Number,0.0518,Array,0.0055,Object,0.0029
498,16,498,17,String,0.8317,Number,0.1439,Array,0.0108,Function,0.0075,Boolean,0.0042
505,3,505,10,Void,0.8494,Boolean,0.0285,LRUCache,0.0255,Promise,0.0220,Object,0.0159
505,11,505,13,Function,0.9245,Object,0.0646,Array,0.0038,String,0.0035,Date,0.0005
505,15,505,20,String,0.5541,Number,0.2055,Function,0.0854,Array,0.0840,Object,0.0277
506,16,506,17,String,0.8228,Number,0.1509,Array,0.0116,Function,0.0079,Boolean,0.0048
511,3,511,11,Void,0.8325,Promise,0.0343,Boolean,0.0320,LRUCache,0.0234,Object,0.0194
511,12,511,14,Function,0.9203,Object,0.0680,Array,0.0041,String,0.0037,Date,0.0006
511,16,511,21,String,0.5556,Number,0.2147,Array,0.0862,Function,0.0761,Object,0.0236
512,16,512,17,String,0.8228,Number,0.1509,Array,0.0116,Function,0.0079,Boolean,0.0048
517,7,517,12,String,0.3477,Number,0.1674,Array,0.1633,Boolean,0.0916,Function,0.0511
522,3,522,13,Boolean,0.9962,Number,0.0027,Void,0.0008,String,0.0001,Array,0.0000
523,9,523,16,Boolean,0.9976,Void,0.0014,Number,0.0009,Promise,0.0001,String,0.0000
524,16,524,17,String,0.7548,Number,0.1941,Array,0.0244,Function,0.0126,Boolean,0.0102
533,3,533,7,Array,0.9915,String,0.0061,Function,0.0009,Number,0.0005,Object,0.0004
534,11,534,14,Array,0.9951,String,0.0017,Promise,0.0016,Map,0.0005,Function,0.0004
535,16,535,17,String,0.8483,Number,0.1297,Array,0.0098,Function,0.0070,Boolean,0.0035
536,13,536,16,String,0.9967,Function,0.0023,Number,0.0007,Array,0.0001,Object,0.0000
537,13,537,14,LRUCache,0.1791,String,0.1767,Object,0.1198,Array,0.1025,Function,0.0933
538,13,538,18,String,0.3567,Array,0.2758,Function,0.0931,Number,0.0815,Object,0.0529
541,13,541,18,LRUCache,0.3437,Object,0.3278,HTMLElement,0.0518,Stack,0.0257,Map,0.0242
546,15,546,18,Number,0.9966,String,0.0026,Boolean,0.0007,Array,0.0000,Function,0.0000
557,3,557,7,Void,0.8452,LRUCache,0.0305,Boolean,0.0286,Promise,0.0172,String,0.0140
557,8,557,11,Array,0.9317,String,0.0224,Number,0.0117,Boolean,0.0094,Object,0.0093
559,17,559,20,String,0.9985,Number,0.0011,Function,0.0003,Array,0.0000,Boolean,0.0000
559,22,559,27,LRUCache,0.7236,HTMLElement,0.1008,Element,0.0349,HTMLInputElement,0.0258,Stack,0.0190
564,15,564,18,Number,0.9966,String,0.0026,Boolean,0.0007,Array,0.0000,Function,0.0000
571,3,571,10,Void,0.7898,LRUCache,0.0443,Boolean,0.0387,String,0.0208,Promise,0.0182
571,11,571,12,Function,0.3159,Object,0.1934,String,0.1498,Number,0.0601,Array,0.0488
571,14,571,15,Function,0.3063,String,0.3010,Number,0.1502,Array,0.1014,Object,0.0806
571,17,571,23,Function,0.4208,Object,0.1662,String,0.1603,Array,0.0680,Number,0.0551
573,3,573,6,Void,0.9081,Boolean,0.0175,Promise,0.0154,LRUCache,0.0144,Object,0.0091
574,5,574,6,String,0.3348,Number,0.3321,Function,0.1335,Boolean,0.0719,Array,0.0574
575,5,575,6,Function,0.3411,Object,0.2312,Array,0.1673,String,0.1091,Number,0.0594
576,5,583,6,Function,0.2521,Object,0.2071,String,0.1552,Array,0.1207,Number,0.0694
638,3,638,11,Number,0.9883,String,0.0069,Boolean,0.0045,Array,0.0003,Function,0.0000
652,3,652,6,String,0.2146,LRUCache,0.1641,Object,0.1281,Array,0.1005,Function,0.0718
654,13,654,16,String,0.2942,Array,0.1646,LRUCache,0.1242,Number,0.0910,Function,0.0886
660,3,660,8,String,0.3197,Object,0.1077,Function,0.1060,Array,0.1017,LRUCache,0.0871
660,9,660,13,Boolean,0.9617,Number,0.0218,Void,0.0053,String,0.0036,Array,0.0017
661,11,661,15,String,0.3059,LRUCache,0.1598,Array,0.1233,Number,0.1112,Function,0.0739
662,11,662,12,String,0.6051,Function,0.1106,Number,0.0861,Array,0.0763,Object,0.0388
663,11,663,12,LRUCache,0.5556,String,0.0470,HTMLElement,0.0438,Object,0.0371,Array,0.0365
685,3,685,6,Void,0.9892,Boolean,0.0049,Promise,0.0018,Object,0.0012,LRUCache,0.0005
685,7,685,8,Number,0.3672,String,0.3479,Function,0.1009,Boolean,0.0725,Array,0.0589
685,10,685,50,Function,0.2456,Array,0.2172,Object,0.1871,String,0.1440,Number,0.0756
699,3,699,7,Void,0.2911,LRUCache,0.2653,String,0.0732,Boolean,0.0675,Number,0.0349
699,8,699,9,Function,0.3572,String,0.3516,Number,0.0674,Object,0.0561,Array,0.0508
699,11,699,43,Function,0.2631,Object,0.1578,String,0.1476,Number,0.0630,LRUCache,0.0601
708,3,708,18,String,0.2508,Object,0.1753,Function,0.1529,Array,0.0904,LRUCache,0.0817
708,19,708,20,String,0.5277,Number,0.1789,Function,0.1066,Array,0.0828,Object,0.0489
708,22,708,27,String,0.5955,Number,0.3311,Array,0.0230,Boolean,0.0210,Function,0.0204
708,29,708,36,Object,0.3346,Function,0.3111,Array,0.1015,String,0.0765,LRUCache,0.0296
708,38,708,45,String,0.3594,Number,0.3010,Array,0.1033,Boolean,0.0795,Function,0.0541
709,11,709,12,String,0.4012,Function,0.3368,Object,0.1051,Array,0.0446,Number,0.0377
713,11,713,13,LRUCache,0.8516,HTMLElement,0.0290,Element,0.0264,Stack,0.0149,Date,0.0113
714,11,714,20,Object,0.8827,LRUCache,0.0210,Function,0.0082,Promise,0.0079,Array,0.0059
719,11,719,13,Function,0.9796,Object,0.0121,String,0.0022,Array,0.0005,Number,0.0005
719,16,719,17,Array,0.3264,String,0.1374,Function,0.1209,Object,0.1030,LRUCache,0.0947
725,11,725,13,Function,0.9784,Object,0.0125,String,0.0024,Array,0.0005,Number,0.0005
725,16,725,18,String,0.2397,Function,0.2296,Object,0.1181,Array,0.0866,Number,0.0819
727,15,727,18,Boolean,0.9620,Number,0.0280,String,0.0047,Array,0.0012,Void,0.0012
742,11,742,16,Function,0.9851,Object,0.0110,String,0.0009,Array,0.0003,Number,0.0002
742,19,742,22,Function,0.9917,Object,0.0063,String,0.0014,Array,0.0002,Number,0.0001
743,11,743,12,LRUCache,0.4042,Object,0.1971,Array,0.0727,String,0.0458,Function,0.0438
756,3,756,20,Boolean,0.9636,Number,0.0220,String,0.0069,Void,0.0026,Array,0.0012
756,21,756,22,Object,0.6630,Array,0.1907,Function,0.0604,Map,0.0252,Promise,0.0184
771,9,771,14,Promise,0.4126,Map,0.1407,LRUCache,0.1113,RegExp,0.0968,Array,0.0653
772,5,772,6,Number,0.4439,Array,0.2729,String,0.1448,Boolean,0.0723,Function,0.0239
773,5,788,6,Array,0.3888,HTMLElement,0.1802,Date,0.1504,LRUCache,0.0494,Map,0.0493
842,3,842,6,Void,0.8317,Boolean,0.0319,LRUCache,0.0311,Promise,0.0184,String,0.0157
843,5,843,6,String,0.3692,Number,0.2161,Function,0.2047,Array,0.0708,Object,0.0685
844,5,848,6,Function,0.2857,Object,0.2349,Array,0.1510,String,0.1354,Number,0.0619
880,3,880,10,Void,0.9579,Boolean,0.0112,Promise,0.0065,LRUCache,0.0054,Object,0.0033
880,11,880,12,String,0.4095,Array,0.1076,Number,0.1052,LRUCache,0.0922,Function,0.0677
880,14,880,15,String,0.3540,Number,0.2401,Array,0.2369,Function,0.0822,Object,0.0355
885,3,885,13,Void,0.9521,Boolean,0.0124,Promise,0.0115,Object,0.0063,LRUCache,0.0043
885,14,885,19,String,0.5315,Number,0.3688,Array,0.0407,Boolean,0.0235,Function,0.0221
905,7,905,10,Number,0.9528,String,0.0383,Boolean,0.0068,Array,0.0011,Function,0.0004
910,3,910,9,Boolean,0.9963,Number,0.0027,Void,0.0008,String,0.0001,Array,0.0000
910,10,910,11,String,0.6043,Number,0.2077,Function,0.0728,Array,0.0636,Object,0.0230
911,9,911,16,Boolean,0.9976,Void,0.0014,Number,0.0009,Promise,0.0001,String,0.0000
913,13,913,18,String,0.8065,Number,0.0693,Function,0.0633,Array,0.0294,Object,0.0157
920,17,920,18,LRUCache,0.5527,String,0.0472,HTMLElement,0.0442,Object,0.0377,Array,0.0369
953,3,953,8,Void,0.9753,Boolean,0.0093,Promise,0.0039,Object,0.0021,LRUCache,0.0020
954,16,954,21,String,0.6749,Number,0.2252,Array,0.0484,Boolean,0.0216,Function,0.0209
955,13,955,14,LRUCache,0.5562,String,0.0460,HTMLElement,0.0447,Object,0.0375,Array,0.0358
959,15,959,16,String,0.4322,Function,0.1870,Array,0.1441,Number,0.0762,Object,0.0651
990,7,990,12,String,0.6106,Array,0.1159,Function,0.0829,Number,0.0747,Object,0.0583
995,7,995,13,Number,0.9101,String,0.0680,Boolean,0.0181,Array,0.0030,Function,0.0003
1000,14,1000,29,LRUCache,0.5374,Object,0.1486,Array,0.0395,Stack,0.0303,Function,0.0296
1003,14,1003,25,Array,0.3475,Object,0.3092,Function,0.1739,String,0.1021,Number,0.0221
