139,63,139,73,Array,0.9174,Promise,0.0349,Map,0.0159,Function,0.0104,Object,0.0093
142,7,142,11,Object,0.9970,Function,0.0012,Map,0.0002,Promise,0.0002,Array,0.0002
143,7,143,12,Object,0.9971,Function,0.0011,Map,0.0002,Promise,0.0002,Array,0.0002
151,9,151,20,Object,0.9827,Function,0.0064,Array,0.0054,Map,0.0028,Promise,0.0016
152,9,152,21,Object,0.9482,Map,0.0207,Promise,0.0110,Array,0.0106,Function,0.0062
188,10,188,22,Void,0.7224,Promise,0.1054,Object,0.0506,Boolean,0.0341,String,0.0150
188,23,188,27,Object,0.1566,String,0.0941,Function,0.0598,HTMLElement,0.0496,Array,0.0457
188,29,188,33,String,0.2795,Number,0.1845,Array,0.1745,Function,0.1620,Object,0.0986
188,35,188,40,String,0.3030,Number,0.2149,Array,0.1778,Function,0.1289,Object,0.0768
189,7,189,16,Array,0.9020,String,0.0858,Number,0.0054,Function,0.0029,Boolean,0.0025
190,7,190,19,Array,0.8595,String,0.1278,Number,0.0063,Function,0.0027,Boolean,0.0024
211,10,211,17,Void,0.9330,Boolean,0.0204,Promise,0.0098,String,0.0066,Object,0.0056
211,18,211,22,Object,0.1358,String,0.1105,Function,0.0687,Number,0.0569,Array,0.0447
211,24,211,28,Function,0.3265,String,0.1920,Object,0.1665,Array,0.1408,Number,0.0888
211,30,211,35,String,0.4928,Number,0.2419,Function,0.0943,Array,0.0709,Object,0.0329
211,37,211,41,Boolean,0.9636,Number,0.0258,String,0.0033,Void,0.0029,Array,0.0011
212,7,212,16,Function,0.3350,String,0.2178,Object,0.2149,Array,0.1236,Number,0.0530
213,7,213,19,Object,0.7615,Function,0.0273,Array,0.0175,Map,0.0169,Promise,0.0154
221,10,221,18,Void,0.9656,Boolean,0.0127,Promise,0.0049,Object,0.0030,String,0.0028
221,19,221,23,Object,0.5748,Function,0.0395,String,0.0337,Array,0.0277,HTMLElement,0.0236
221,25,221,29,String,0.5430,Number,0.2557,Array,0.1269,Function,0.0292,Boolean,0.0244
221,31,221,36,String,0.5745,Number,0.2191,Array,0.1334,Function,0.0316,Boolean,0.0184
230,10,230,23,Void,0.9584,Boolean,0.0127,Promise,0.0080,Object,0.0059,String,0.0032
230,24,230,28,Object,0.2066,String,0.1001,Function,0.0647,Number,0.0499,Array,0.0423
230,30,230,36,Object,0.3105,String,0.0599,Function,0.0399,HTMLElement,0.0396,Array,0.0376
230,38,230,43,Object,0.2729,Promise,0.1224,Map,0.0505,Function,0.0466,HTMLElement,0.0428
232,9,232,13,String,0.4451,Number,0.1096,Function,0.0781,Array,0.0499,Object,0.0357
237,10,237,24,Void,0.9620,Boolean,0.0107,Promise,0.0085,Object,0.0064,String,0.0026
237,25,237,29,Object,0.2109,String,0.0993,Function,0.0644,Number,0.0496,Array,0.0421
237,31,237,37,Object,0.2905,String,0.0925,Function,0.0498,Number,0.0468,Array,0.0420
239,9,239,13,String,0.4453,Number,0.1096,Function,0.0780,Array,0.0499,Object,0.0357
244,10,244,23,Array,0.9957,String,0.0013,Object,0.0008,Function,0.0008,Number,0.0004
244,24,244,29,Object,0.3225,String,0.0763,HTMLElement,0.0369,Array,0.0359,Function,0.0359
245,7,245,10,Array,0.9975,String,0.0011,Promise,0.0005,Function,0.0003,Map,0.0002
246,7,246,16,String,0.5499,Number,0.3388,Array,0.0682,Boolean,0.0152,Function,0.0099
248,9,248,13,Object,0.9845,Function,0.0063,Array,0.0034,Map,0.0027,Promise,0.0014
265,10,265,24,Array,0.9806,Object,0.0089,Function,0.0050,String,0.0021,Promise,0.0009
265,25,265,30,Object,0.3270,String,0.0622,HTMLElement,0.0430,Element,0.0390,Array,0.0352
265,32,265,44,Array,0.9788,Object,0.0111,Function,0.0056,String,0.0017,Promise,0.0010
266,7,266,14,Array,0.9980,String,0.0010,Function,0.0003,Promise,0.0002,Map,0.0001
267,7,267,13,Array,0.9980,String,0.0011,Function,0.0003,Promise,0.0002,Number,0.0001
268,7,268,17,Number,0.9976,Boolean,0.0018,String,0.0006,Array,0.0000,Promise,0.0000
269,7,269,21,Boolean,0.9836,Void,0.0103,Number,0.0035,Promise,0.0009,String,0.0005
270,7,270,17,Boolean,0.9966,Void,0.0025,Number,0.0007,Promise,0.0001,String,0.0000
273,9,273,15,Array,0.4380,Function,0.3851,String,0.1046,Object,0.0589,Date,0.0033
274,9,274,14,Function,0.4489,String,0.3767,Array,0.1079,Object,0.0439,Number,0.0076
324,10,324,20,Array,0.5961,Object,0.2040,Function,0.0646,String,0.0490,Promise,0.0280
324,21,324,28,Array,0.9907,String,0.0028,Object,0.0017,Function,0.0013,Map,0.0009
325,34,325,38,Boolean,0.3418,String,0.1951,Number,0.1017,Array,0.0703,Function,0.0538
325,40,325,46,Object,0.9239,Map,0.0255,Promise,0.0087,Set,0.0065,NodeListOf,0.0060
329,10,329,28,Boolean,0.9806,Number,0.0098,Void,0.0083,Promise,0.0005,String,0.0004
329,29,329,34,Object,0.2950,String,0.0721,Number,0.0424,Error,0.0392,Boolean,0.0389
329,36,329,49,Array,0.9812,String,0.0075,Object,0.0044,Function,0.0037,Boolean,0.0011
329,51,329,56,Number,0.9941,String,0.0050,Boolean,0.0008,Array,0.0001,Function,0.0000
330,12,330,13,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
331,9,331,22,String,0.8399,Number,0.1561,Function,0.0016,Array,0.0015,Boolean,0.0007
341,10,341,29,Object,0.9298,Promise,0.0346,Function,0.0070,Map,0.0067,Void,0.0049
341,30,341,35,Array,0.9431,Map,0.0277,HTMLElement,0.0078,Date,0.0065,Promise,0.0033
342,7,342,15,Number,0.9983,String,0.0013,Boolean,0.0003,Array,0.0000,Function,0.0000
343,7,343,15,Number,0.9983,String,0.0014,Boolean,0.0003,Array,0.0000,Function,0.0000
345,26,345,30,Object,0.9896,Function,0.0042,Array,0.0029,Map,0.0017,Promise,0.0009
347,11,347,18,String,0.1061,Number,0.0563,Object,0.0530,Function,0.0526,HTMLElement,0.0513
348,11,348,21,String,0.1003,Object,0.0643,Function,0.0633,Number,0.0600,Array,0.0465
