271,23,271,26,HTMLElement,0.2625,Element,0.1260,String,0.0610,Number,0.0409,Function,0.0396
271,28,271,32,String,0.4000,Number,0.3952,Array,0.1046,Boolean,0.0416,Function,0.0338
272,7,272,10,Number,0.9342,String,0.0640,Boolean,0.0012,Array,0.0004,Function,0.0001
276,9,276,12,String,0.3356,Array,0.2439,Number,0.1329,Function,0.0815,Object,0.0736
277,9,277,18,Number,0.5294,Boolean,0.2360,String,0.1960,Array,0.0267,Function,0.0058
281,9,281,12,Number,0.9902,String,0.0077,Boolean,0.0020,Array,0.0001,Function,0.0000
294,9,294,15,String,0.5706,Number,0.3689,Array,0.0303,Boolean,0.0243,Function,0.0039
304,10,304,22,Number,0.9540,Boolean,0.0246,String,0.0197,Array,0.0013,Function,0.0002
304,23,304,26,HTMLElement,0.1294,Array,0.1218,Object,0.0933,Function,0.0615,String,0.0600
304,28,304,37,Boolean,0.7349,Number,0.1047,String,0.0886,Array,0.0189,Function,0.0103
304,39,304,43,Number,0.3856,String,0.3845,Array,0.1079,Boolean,0.0482,Function,0.0420
305,7,305,10,Number,0.9976,String,0.0016,Boolean,0.0008,Array,0.0000,Function,0.0000
320,9,320,12,Number,0.9732,Boolean,0.0218,String,0.0047,Array,0.0001,Promise,0.0001
325,12,325,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
327,11,327,12,Number,0.8970,String,0.0993,Boolean,0.0024,Array,0.0010,Function,0.0001
