69,7,69,8,Function,0.3160,Array,0.2280,String,0.1530,Object,0.1431,Number,0.0806
70,7,70,12,HTMLElement,0.3312,Element,0.1881,Object,0.0449,String,0.0417,Date,0.0403
71,7,71,8,String,0.5041,Number,0.2603,Array,0.0821,Function,0.0702,Boolean,0.0302
79,10,79,19,String,0.2269,Array,0.1419,Object,0.1299,Number,0.0799,Function,0.0681
81,7,81,8,String,0.3185,Function,0.1515,Object,0.1489,Array,0.1207,Number,0.1130
82,7,82,8,String,0.2897,Function,0.1852,Object,0.1716,Array,0.1226,Number,0.1046
83,7,83,8,String,0.2868,Function,0.2109,Object,0.1781,Array,0.1228,Number,0.1106
85,7,85,8,String,0.3449,Function,0.1972,Number,0.1709,Array,0.1073,Object,0.1015
86,7,86,8,Function,0.3160,Array,0.2280,String,0.1530,Object,0.1431,Number,0.0806
87,7,87,12,HTMLElement,0.3311,Element,0.1886,Object,0.0451,String,0.0415,Date,0.0404
88,7,88,8,String,0.5041,Number,0.2603,Array,0.0821,Function,0.0702,Boolean,0.0302
96,10,96,19,String,0.2128,Array,0.1713,Object,0.1253,Promise,0.0796,Number,0.0700
98,7,98,8,String,0.3196,Function,0.1491,Object,0.1467,Array,0.1196,Number,0.1143
99,7,99,8,Function,0.4501,Object,0.1670,Array,0.1628,String,0.0880,HTMLElement,0.0306
100,7,100,8,String,0.2893,Function,0.2090,Object,0.1763,Array,0.1218,Number,0.1117
102,7,102,8,String,0.3449,Function,0.1972,Number,0.1709,Array,0.1073,Object,0.1015
103,7,103,8,Function,0.3160,Array,0.2280,String,0.1530,Object,0.1431,Number,0.0806
104,7,104,12,HTMLElement,0.3312,Element,0.1881,Object,0.0449,String,0.0417,Date,0.0403
105,7,105,8,String,0.5041,Number,0.2603,Array,0.0821,Function,0.0702,Boolean,0.0302
113,10,113,19,String,0.2225,Array,0.1397,Object,0.1327,Number,0.0789,Function,0.0689
115,7,115,8,String,0.3185,Function,0.1515,Object,0.1489,Array,0.1207,Number,0.1130
116,7,116,8,String,0.2897,Function,0.1852,Object,0.1716,Array,0.1226,Number,0.1046
117,7,117,8,String,0.2868,Function,0.2109,Object,0.1781,Array,0.1228,Number,0.1106
119,7,119,8,String,0.3449,Function,0.1972,Number,0.1709,Array,0.1073,Object,0.1015
120,7,120,8,Function,0.3160,Array,0.2280,String,0.1530,Object,0.1431,Number,0.0806
121,7,121,12,HTMLElement,0.3311,Element,0.1886,Object,0.0451,String,0.0415,Date,0.0404
122,7,122,8,String,0.5041,Number,0.2603,Array,0.0821,Function,0.0702,Boolean,0.0302
130,10,130,19,String,0.2218,Array,0.1359,Object,0.1335,Number,0.0791,Function,0.0694
132,7,132,8,String,0.3185,Function,0.1515,Object,0.1489,Array,0.1207,Number,0.1130
133,7,133,8,String,0.2897,Function,0.1852,Object,0.1716,Array,0.1226,Number,0.1046
134,7,134,8,String,0.2868,Function,0.2109,Object,0.1781,Array,0.1228,Number,0.1106
136,7,136,8,String,0.3449,Function,0.1972,Number,0.1709,Array,0.1073,Object,0.1015
137,7,137,8,Function,0.3160,Array,0.2280,String,0.1530,Object,0.1431,Number,0.0806
138,7,138,12,HTMLElement,0.3311,Element,0.1886,Object,0.0451,String,0.0415,Date,0.0404
139,7,139,8,String,0.5041,Number,0.2603,Array,0.0821,Function,0.0702,Boolean,0.0302
147,10,147,19,String,0.2228,Array,0.1432,Object,0.1328,Number,0.0786,Function,0.0688
149,7,149,8,String,0.3185,Function,0.1515,Object,0.1489,Array,0.1207,Number,0.1130
152,7,152,8,String,0.2897,Function,0.1852,Object,0.1716,Array,0.1226,Number,0.1046
155,7,155,8,String,0.2868,Function,0.2109,Object,0.1781,Array,0.1228,Number,0.1106
159,7,159,8,String,0.3449,Function,0.1972,Number,0.1709,Array,0.1073,Object,0.1015
162,7,162,8,Function,0.3160,Array,0.2280,String,0.1530,Object,0.1431,Number,0.0806
163,7,163,12,HTMLElement,0.3311,Element,0.1886,Object,0.0451,String,0.0415,Date,0.0404
164,7,164,8,String,0.5041,Number,0.2603,Array,0.0821,Function,0.0702,Boolean,0.0302
