191,7,191,9,Object,0.1883,String,0.1340,Function,0.1224,Array,0.1049,Number,0.0726
192,7,192,11,Array,0.2430,String,0.1413,HTMLElement,0.0770,Function,0.0745,Number,0.0712
193,7,193,10,HTMLElement,0.3296,Element,0.1790,Object,0.0475,String,0.0413,Date,0.0297
196,7,196,9,String,0.8707,Array,0.0503,Number,0.0469,Function,0.0185,Object,0.0053
203,7,203,9,String,0.6927,Array,0.1340,Number,0.0910,Function,0.0516,Object,0.0137
212,7,212,9,String,0.3384,Array,0.1372,Number,0.1354,Function,0.1173,Object,0.0690
225,10,225,22,Promise,0.3995,Object,0.1859,Array,0.1578,String,0.0472,Function,0.0434
230,7,230,12,String,0.4734,Function,0.1249,Number,0.1175,Array,0.0963,Object,0.0692
231,7,231,9,String,0.8032,Array,0.1604,Number,0.0241,Function,0.0041,Boolean,0.0019
232,7,232,9,Array,0.5435,String,0.3083,Number,0.0643,Function,0.0388,Object,0.0243
234,7,234,11,Function,0.2568,Object,0.2336,Array,0.1603,String,0.1028,Number,0.0476
235,7,235,13,Array,0.5365,String,0.2530,Function,0.0529,Number,0.0516,Object,0.0285
236,7,236,8,String,0.6042,Number,0.1770,Array,0.0679,Function,0.0573,Object,0.0361
239,7,239,8,HTMLElement,0.1579,Element,0.0922,String,0.0884,Number,0.0541,Array,0.0523
246,7,246,9,String,0.8707,Array,0.0503,Number,0.0469,Function,0.0185,Object,0.0053
253,7,253,9,String,0.6934,Array,0.1337,Number,0.0910,Function,0.0514,Object,0.0136
262,7,262,9,String,0.3386,Array,0.1373,Number,0.1355,Function,0.1172,Object,0.0688
278,10,278,25,Promise,0.4440,Object,0.1942,Array,0.0759,Function,0.0460,String,0.0300
278,26,278,27,Object,0.4307,Function,0.2305,Array,0.1228,String,0.0560,Number,0.0258
282,7,282,8,HTMLElement,0.1444,Object,0.0986,Element,0.0763,String,0.0710,Array,0.0676
283,7,283,8,HTMLElement,0.2291,Element,0.1619,String,0.0636,Array,0.0497,Date,0.0463
285,7,285,10,String,0.4287,Array,0.1416,Number,0.1092,Function,0.1066,Object,0.0813
286,7,286,8,HTMLElement,0.1368,Object,0.0889,Array,0.0804,String,0.0681,Element,0.0634
288,7,288,8,Number,0.9788,String,0.0142,Boolean,0.0065,Array,0.0002,Function,0.0001
292,9,292,13,String,0.5334,Number,0.3746,Array,0.0329,Boolean,0.0306,Function,0.0194
293,9,293,13,String,0.4170,Number,0.2242,Array,0.1128,Boolean,0.0810,Function,0.0615
304,10,304,28,Promise,0.2690,Object,0.1611,Error,0.0746,Map,0.0696,HTMLElement,0.0571
304,29,304,30,HTMLElement,0.4354,Map,0.1935,Object,0.0966,RegExp,0.0398,Element,0.0385
304,32,304,33,String,0.8491,Number,0.0918,Array,0.0453,Function,0.0068,Boolean,0.0032
304,35,304,36,HTMLElement,0.1957,Element,0.0973,Object,0.0723,String,0.0623,Function,0.0527
305,7,305,8,Number,0.9911,Boolean,0.0046,String,0.0041,Array,0.0001,Function,0.0000
309,7,309,8,HTMLElement,0.1130,Promise,0.1069,Object,0.0865,String,0.0639,Map,0.0625
310,7,310,11,Array,0.3222,String,0.1975,Function,0.1695,Object,0.1648,Number,0.0521
344,10,344,19,Void,0.5400,Boolean,0.0893,String,0.0735,Number,0.0370,Promise,0.0311
344,20,344,21,Object,0.2217,Function,0.1598,HTMLElement,0.0925,Element,0.0841,String,0.0773
344,23,344,24,Function,0.3645,String,0.1841,Object,0.1587,Array,0.1467,Number,0.0664
344,26,344,27,String,0.3107,Function,0.2365,Number,0.1476,Object,0.1150,Array,0.1128
352,10,352,21,Promise,0.5210,Object,0.2047,RegExp,0.0518,Map,0.0406,HTMLElement,0.0303
356,10,356,21,Object,0.3360,Array,0.2784,String,0.1164,Function,0.1164,Promise,0.0298
360,10,360,21,Object,0.3280,Array,0.1919,String,0.1612,Function,0.1542,Number,0.0354
364,10,364,23,Boolean,0.9687,Void,0.0166,Number,0.0114,Promise,0.0016,String,0.0007
364,24,364,29,Object,0.5490,Promise,0.0797,Map,0.0639,Array,0.0537,Function,0.0399
371,10,371,28,Object,0.3453,Promise,0.3341,Array,0.0565,Map,0.0428,Function,0.0333
375,10,375,31,Promise,0.2933,Object,0.1991,Array,0.1258,String,0.0858,Function,0.0521
375,32,375,33,String,0.7461,Number,0.1947,Array,0.0345,Function,0.0108,Boolean,0.0086
379,10,379,21,Void,0.9243,Boolean,0.0174,Promise,0.0132,Object,0.0110,String,0.0069
379,22,379,23,String,0.7328,Number,0.1343,Array,0.0586,Function,0.0483,Object,0.0106
383,10,383,31,String,0.9410,Number,0.0589,Array,0.0000,Boolean,0.0000,Function,0.0000
383,32,383,33,HTMLElement,0.3044,Element,0.1845,String,0.0408,RegExp,0.0374,SecureRandom,0.0292
385,7,385,11,String,0.9920,Number,0.0079,Function,0.0000,Array,0.0000,Boolean,0.0000
389,7,389,11,String,0.9914,Number,0.0085,Function,0.0000,Array,0.0000,Boolean,0.0000
393,7,393,11,Number,0.9764,String,0.0215,Boolean,0.0016,Array,0.0003,Function,0.0001
414,47,414,48,String,0.9985,Array,0.0007,Number,0.0006,Function,0.0001,Boolean,0.0000
415,7,415,14,Boolean,0.9932,Number,0.0065,Void,0.0003,String,0.0001,Array,0.0000
425,11,425,14,Number,0.9971,String,0.0022,Boolean,0.0006,Array,0.0000,Function,0.0000
426,11,426,15,String,0.9980,Number,0.0018,Function,0.0001,Array,0.0000,Boolean,0.0000
427,11,427,12,String,0.2117,Function,0.1568,Object,0.1486,Array,0.1305,Number,0.0768
428,11,428,16,HTMLElement,0.2377,Element,0.1029,Object,0.1008,Promise,0.0699,String,0.0525
429,11,429,15,Array,0.4146,String,0.2155,Function,0.1383,Object,0.1102,Number,0.0368
433,11,433,20,Array,0.4784,String,0.2178,Number,0.0856,Boolean,0.0323,Function,0.0321
442,11,442,14,Number,0.9967,String,0.0029,Boolean,0.0004,Array,0.0000,Function,0.0000
443,11,443,15,String,0.9954,Number,0.0043,Function,0.0002,Array,0.0000,Boolean,0.0000
444,11,444,15,String,0.9944,Number,0.0050,Function,0.0004,Array,0.0001,Boolean,0.0000
457,57,457,58,HTMLElement,0.3634,Element,0.2007,RegExp,0.0345,String,0.0300,SecureRandom,0.0292
459,7,459,11,String,0.9920,Number,0.0079,Function,0.0000,Array,0.0000,Boolean,0.0000
463,7,463,11,Number,0.9771,String,0.0207,Boolean,0.0016,Array,0.0003,Function,0.0001
466,7,466,14,String,0.9830,Number,0.0112,Function,0.0053,Array,0.0003,Boolean,0.0001
483,7,483,16,Number,0.9950,String,0.0033,Boolean,0.0016,Array,0.0001,Function,0.0000
485,9,485,18,HTMLElement,0.2694,Object,0.0952,Element,0.0823,Date,0.0549,String,0.0431
492,47,492,49,Array,0.3046,Function,0.3006,Object,0.1759,String,0.1661,Number,0.0208
492,51,492,53,String,0.6356,Number,0.2758,Array,0.0633,Boolean,0.0131,Function,0.0075
495,49,495,50,String,0.2033,Array,0.0970,Number,0.0816,HTMLElement,0.0696,Object,0.0571
497,9,497,13,String,0.6448,Number,0.3507,Array,0.0019,Boolean,0.0012,Function,0.0009
499,11,499,12,HTMLElement,0.2208,Element,0.1081,String,0.0672,Array,0.0618,Object,0.0427
500,11,500,12,String,0.4776,Number,0.1296,Array,0.1099,Function,0.0788,Object,0.0502
519,9,519,10,String,0.1741,Object,0.1083,Function,0.0961,Number,0.0913,Array,0.0756
527,7,527,16,HTMLElement,0.1565,Array,0.1227,String,0.0906,Element,0.0870,Number,0.0674
529,7,529,23,String,0.4651,Number,0.1867,Array,0.1334,Function,0.1112,Object,0.0434
534,7,534,8,Array,0.1844,String,0.1545,HTMLElement,0.1289,Element,0.0958,Number,0.0699
535,7,535,8,Array,0.3212,String,0.1746,Object,0.1398,Function,0.1329,Number,0.0592
537,7,537,8,Number,0.9914,String,0.0065,Boolean,0.0020,Array,0.0001,Function,0.0000
538,7,538,12,String,0.3942,Function,0.1272,Number,0.1269,Array,0.1082,Object,0.0804
540,7,540,8,String,0.0954,Object,0.0951,HTMLElement,0.0909,Element,0.0627,Array,0.0586
540,10,540,11,String,0.1865,Array,0.0941,Number,0.0827,Function,0.0553,Object,0.0540
542,9,542,10,Object,0.1289,HTMLElement,0.1121,String,0.0717,Element,0.0700,Function,0.0564
553,9,553,15,Promise,0.4482,Object,0.4470,Map,0.0674,Array,0.0106,RegExp,0.0082
571,53,571,54,Object,0.4829,Function,0.0936,Array,0.0804,HTMLElement,0.0536,String,0.0401
571,56,571,57,String,0.2317,Number,0.1983,Function,0.1708,Array,0.1245,Object,0.0951
571,59,571,60,HTMLElement,0.4119,Element,0.1717,Object,0.0430,Date,0.0311,Map,0.0252
572,7,572,8,Number,0.9950,String,0.0042,Boolean,0.0006,Array,0.0001,Function,0.0000
573,7,573,8,Number,0.9682,String,0.0237,Boolean,0.0076,Array,0.0002,Function,0.0001
575,7,575,9,Object,0.3941,Function,0.1577,Array,0.1514,Map,0.0436,HTMLElement,0.0377
576,7,576,9,Object,0.3919,Function,0.2026,String,0.1240,Array,0.1008,Number,0.0381
577,7,577,9,Object,0.1927,String,0.1185,Function,0.0750,Number,0.0636,Array,0.0607
578,7,578,9,Array,0.2187,String,0.1520,Function,0.0735,HTMLElement,0.0732,Number,0.0693
579,7,579,9,Array,0.2602,String,0.1086,Function,0.1059,HTMLElement,0.0814,Object,0.0810
581,12,581,13,Number,0.9955,String,0.0026,Boolean,0.0019,Array,0.0000,Function,0.0000
603,12,603,13,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
