132,3,132,12,String,0.6658,Number,0.2763,Array,0.0250,Function,0.0140,Boolean,0.0121
133,3,133,12,String,0.4813,Number,0.2089,Function,0.1363,Array,0.0795,Boolean,0.0574
134,3,134,20,Boolean,0.3636,Number,0.1936,String,0.1108,Array,0.1105,Function,0.1079
135,3,135,7,String,0.2407,Number,0.1716,Function,0.1374,Boolean,0.1314,Array,0.1053
137,7,137,13,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
138,14,138,19,String,0.4678,Array,0.1725,Number,0.1506,Function,0.0483,Boolean,0.0377
150,10,150,23,String,0.9930,Number,0.0036,Array,0.0022,Function,0.0009,Boolean,0.0002
150,24,150,28,Object,0.6360,Error,0.0691,Map,0.0557,Promise,0.0312,HTMLElement,0.0285
150,30,150,39,String,0.5346,Number,0.3840,Function,0.0274,Boolean,0.0249,Array,0.0178
150,41,150,50,String,0.4513,Number,0.1821,Function,0.1708,Array,0.0887,Boolean,0.0633
150,52,150,69,Boolean,0.8301,Number,0.0670,Object,0.0244,String,0.0220,Array,0.0213
161,10,161,26,String,0.9893,Number,0.0075,Array,0.0030,Boolean,0.0001,Function,0.0001
161,27,161,31,Object,0.5270,Map,0.0800,HTMLElement,0.0788,RegExp,0.0486,Promise,0.0397
161,33,161,42,String,0.5565,Number,0.3637,Function,0.0266,Array,0.0230,Boolean,0.0190
161,44,161,53,String,0.4492,Number,0.2280,Function,0.1290,Array,0.0811,Boolean,0.0766
161,55,161,72,Boolean,0.8451,Number,0.0745,String,0.0227,Array,0.0176,Object,0.0148
175,10,175,26,String,0.9892,Number,0.0103,Function,0.0004,Boolean,0.0000,Array,0.0000
175,27,175,31,HTMLElement,0.3963,Element,0.3444,HTMLInputElement,0.0332,Error,0.0244,HTMLDivElement,0.0207
175,33,175,42,String,0.7646,Number,0.1753,Function,0.0240,Array,0.0189,Boolean,0.0082
175,44,175,53,String,0.4380,Number,0.2047,Function,0.1532,Array,0.0875,Boolean,0.0736
175,55,175,72,Number,0.2181,String,0.2122,Function,0.1764,Boolean,0.1714,Object,0.1019
175,74,175,78,HTMLElement,0.1736,Object,0.1000,Element,0.0933,Promise,0.0554,String,0.0548
182,7,182,13,String,0.9992,Number,0.0005,Function,0.0003,Array,0.0000,Boolean,0.0000
183,7,183,20,String,0.9922,Number,0.0076,Function,0.0001,Array,0.0001,Boolean,0.0000
184,7,184,17,Boolean,0.9971,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
185,7,185,36,Boolean,0.9969,Void,0.0021,Number,0.0008,Promise,0.0001,String,0.0000
186,9,186,12,Object,0.9507,Map,0.0303,Promise,0.0064,Function,0.0030,Array,0.0017
187,9,187,25,Object,0.3256,Array,0.3182,Function,0.1578,String,0.0513,Number,0.0233
188,9,188,30,Number,0.7388,String,0.2478,Boolean,0.0088,Array,0.0020,Function,0.0015
193,7,193,18,String,0.5592,Number,0.3987,Boolean,0.0199,Array,0.0084,Function,0.0069
194,9,194,11,Number,0.7991,Boolean,0.1082,String,0.0833,Array,0.0025,Function,0.0024
206,11,206,17,String,0.5029,Number,0.4843,Boolean,0.0049,Array,0.0043,Function,0.0019
207,9,207,24,String,0.9462,Number,0.0441,Array,0.0045,Function,0.0040,Boolean,0.0006
285,16,285,21,String,0.4678,Array,0.1725,Number,0.1506,Function,0.0483,Boolean,0.0377
299,10,299,31,String,0.8205,Array,0.1465,Number,0.0289,Boolean,0.0024,Function,0.0013
299,32,299,36,Object,0.6288,Error,0.0625,Promise,0.0252,PropertyDescriptor,0.0237,NodeListOf,0.0227
306,10,306,26,String,0.9562,Array,0.0229,Number,0.0192,Boolean,0.0009,Function,0.0006
306,27,306,31,Object,0.7281,Function,0.0336,Map,0.0253,HTMLElement,0.0242,Promise,0.0179
306,33,306,42,String,0.7267,Number,0.1166,Function,0.0688,Array,0.0441,Object,0.0268
306,44,306,53,String,0.5303,Function,0.1897,Number,0.1410,Array,0.0626,Object,0.0399
306,55,306,72,Function,0.2675,Object,0.2045,Array,0.1543,String,0.1371,Number,0.1056
306,74,306,78,String,0.2659,Function,0.1387,Object,0.1365,Number,0.1141,Array,0.1060
359,19,359,23,Function,0.2727,String,0.1985,Array,0.1559,Number,0.1434,Object,0.1429
359,25,359,54,Function,0.2769,Object,0.2311,Array,0.2019,String,0.1221,Number,0.0630
