107,36,107,43,Void,0.9469,Promise,0.0188,Boolean,0.0117,Object,0.0092,String,0.0025
107,44,107,48,Array,0.9901,String,0.0043,Function,0.0035,Object,0.0006,Date,0.0004
108,9,108,14,HTMLElement,0.4652,Element,0.2346,Object,0.0606,Date,0.0335,HTMLInputElement,0.0258
111,9,111,17,Array,0.9951,String,0.0015,Date,0.0011,Function,0.0008,Map,0.0005
111,41,111,44,String,0.2362,Number,0.1884,Array,0.1647,Function,0.1440,Object,0.0737
114,31,114,34,String,0.2362,Number,0.1884,Array,0.1648,Function,0.1440,Object,0.0736
123,31,123,36,Object,0.2633,WebSocket,0.0688,ChildProcess,0.0540,NextFunction,0.0346,Readonly,0.0329
130,43,130,46,Object,0.9919,Function,0.0052,Map,0.0006,Array,0.0005,Promise,0.0005
134,13,134,16,Object,0.9816,Map,0.0096,Promise,0.0031,Function,0.0011,Void,0.0008
135,41,135,44,String,0.9788,Number,0.0207,Function,0.0003,Array,0.0001,Boolean,0.0001
138,15,138,20,String,0.6640,Number,0.1192,Function,0.0874,Array,0.0825,Object,0.0179
150,28,150,34,String,0.8350,Number,0.1609,Array,0.0019,Function,0.0011,Boolean,0.0008
151,37,151,47,Void,0.9783,Boolean,0.0057,Promise,0.0038,Object,0.0033,String,0.0017
152,11,152,16,Function,0.3311,Object,0.1320,HTMLElement,0.1159,String,0.0731,Number,0.0394
161,23,161,26,Number,0.4205,String,0.1992,Boolean,0.1880,Array,0.1285,Function,0.0313
162,34,162,44,Object,0.2635,Boolean,0.0985,String,0.0979,Promise,0.0944,Array,0.0926
163,11,163,16,Object,0.7265,HTMLElement,0.0630,Function,0.0442,Map,0.0275,Array,0.0203
164,11,164,15,Array,0.3485,String,0.3455,Number,0.1334,Boolean,0.0679,Function,0.0412
175,31,175,34,Object,0.2088,String,0.1381,Function,0.0942,Boolean,0.0830,Array,0.0821
175,35,175,39,Object,0.2168,Function,0.1494,Array,0.1377,HTMLElement,0.0845,String,0.0780
177,9,177,14,HTMLElement,0.4021,Function,0.1088,Object,0.0934,Element,0.0648,String,0.0350
185,36,185,44,Object,0.2360,String,0.1376,Function,0.0945,Array,0.0798,Boolean,0.0798
186,9,186,14,Function,0.2625,HTMLElement,0.1225,String,0.1053,Object,0.0960,Number,0.0522
193,31,193,34,Object,0.1885,String,0.1572,Function,0.0957,Boolean,0.0809,Array,0.0785
193,35,193,38,String,0.3571,Function,0.1986,Array,0.1286,Number,0.1062,Object,0.0877
194,9,194,14,Object,0.9024,Function,0.0844,Array,0.0070,Promise,0.0018,Map,0.0014
203,36,203,44,Object,0.1775,String,0.1566,Function,0.0962,Boolean,0.0756,Array,0.0737
203,45,203,48,Function,0.2764,Object,0.1712,String,0.1500,Array,0.1294,Number,0.1125
204,9,204,14,HTMLElement,0.3852,Element,0.1065,Object,0.0979,Function,0.0613,Date,0.0347
212,36,212,44,Object,0.1822,String,0.1542,Function,0.0966,Boolean,0.0764,Array,0.0745
212,45,212,48,Function,0.2918,Object,0.1762,String,0.1515,Array,0.1258,Number,0.1093
213,9,213,14,HTMLElement,0.4036,Element,0.1096,Object,0.0889,Function,0.0562,Date,0.0351
221,31,221,34,Object,0.2220,String,0.1412,Function,0.0957,Array,0.0772,Boolean,0.0764
222,9,222,14,Object,0.5056,Function,0.2132,Array,0.0802,String,0.0299,HTMLElement,0.0253
223,9,223,13,Array,0.8785,String,0.1111,Number,0.0065,Boolean,0.0020,Function,0.0010
233,31,233,34,Object,0.1987,String,0.1473,Function,0.0943,Boolean,0.0838,Array,0.0811
233,35,233,41,String,0.9669,Function,0.0171,Number,0.0149,Boolean,0.0004,Array,0.0003
234,9,234,14,HTMLElement,0.6223,Element,0.1058,HTMLInputElement,0.0504,Date,0.0452,Object,0.0331
242,31,242,34,Object,0.2060,String,0.1533,Function,0.0956,Array,0.0745,Boolean,0.0741
243,9,243,14,Array,0.6040,Object,0.2506,Function,0.0704,Map,0.0234,HTMLElement,0.0099
250,34,250,40,Object,0.1857,String,0.1554,Function,0.0970,Boolean,0.0781,Array,0.0762
250,41,250,44,Object,0.9877,Function,0.0040,Map,0.0037,Promise,0.0016,Array,0.0013
251,9,251,14,HTMLElement,0.2949,Function,0.1478,Object,0.1396,Element,0.0559,String,0.0428
255,47,255,50,String,0.9903,Number,0.0092,Function,0.0002,Array,0.0001,Boolean,0.0001
262,36,262,44,Object,0.2423,String,0.1179,Boolean,0.0904,Array,0.0887,Function,0.0871
262,45,262,49,Number,0.7697,Boolean,0.1612,String,0.0595,Array,0.0046,Function,0.0023
263,9,263,14,HTMLElement,0.4466,Function,0.0985,Element,0.0688,Object,0.0610,HTMLInputElement,0.0480
275,35,275,41,Boolean,0.9941,Number,0.0042,Void,0.0010,String,0.0003,Array,0.0001
275,42,275,47,Object,0.2771,Function,0.2574,Array,0.1720,String,0.0847,Number,0.0274
275,49,275,56,Object,0.5585,Function,0.1759,Array,0.1455,String,0.0233,Number,0.0117
276,9,276,14,Object,0.8028,Map,0.0389,HTMLElement,0.0284,Promise,0.0115,Function,0.0110
282,7,282,13,String,0.3924,Array,0.3248,Number,0.1549,Function,0.0474,Object,0.0280
283,7,283,14,Boolean,0.9973,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
285,7,285,14,String,0.9849,Number,0.0126,Function,0.0015,Array,0.0005,Boolean,0.0002
291,9,291,12,String,0.4806,Number,0.2470,Array,0.0935,Function,0.0887,Object,0.0332
301,13,301,17,String,0.3115,Number,0.3012,Boolean,0.1940,Array,0.1126,Function,0.0365
321,7,321,14,String,0.5702,Number,0.3355,Boolean,0.0305,Array,0.0265,Function,0.0084
328,13,328,21,String,0.3245,Array,0.1024,Number,0.0956,Object,0.0885,Function,0.0844
334,11,334,16,String,0.8575,Number,0.1226,Array,0.0126,Function,0.0032,Boolean,0.0029
338,11,338,15,Number,0.3058,String,0.2803,Boolean,0.1201,Array,0.1051,Function,0.0995
341,13,341,17,String,0.2978,Array,0.1485,Number,0.0947,Object,0.0812,Function,0.0776
375,39,375,53,Void,0.9620,Promise,0.0136,Boolean,0.0083,Object,0.0064,String,0.0017
375,54,375,59,Object,0.6203,ImageData,0.0403,Element,0.0240,EventTarget,0.0192,HTMLElement,0.0165
384,13,384,17,Object,0.2341,HTMLElement,0.1023,Function,0.0886,String,0.0622,Element,0.0561
403,42,403,55,Object,0.4735,Promise,0.2852,Array,0.0720,Function,0.0308,Void,0.0239
403,56,403,59,Number,0.6191,String,0.3398,Boolean,0.0258,Array,0.0064,Function,0.0037
403,61,403,66,Object,0.3706,Map,0.1729,HTMLElement,0.1120,Array,0.0382,Function,0.0378
403,68,403,75,Object,0.3990,Function,0.3803,Array,0.1001,String,0.0423,Number,0.0184
404,9,404,14,HTMLElement,0.3674,Element,0.1918,Object,0.1322,Date,0.0272,Function,0.0229
435,35,435,42,Object,0.3264,Array,0.1613,String,0.0954,Function,0.0869,Promise,0.0774
435,43,435,49,String,0.3541,Number,0.3446,Array,0.0897,Boolean,0.0831,Function,0.0788
435,51,435,54,Function,0.3447,String,0.1846,Object,0.1537,Array,0.1144,Number,0.0790
437,9,437,14,HTMLElement,0.4959,Element,0.3237,HTMLInputElement,0.0386,Date,0.0226,RegExp,0.0096
449,41,449,53,Object,0.3559,Promise,0.1668,Array,0.0948,Function,0.0637,String,0.0406
449,54,449,59,HTMLElement,0.3691,Object,0.1131,Date,0.0693,Map,0.0599,Element,0.0568
449,61,449,68,Object,0.4842,Function,0.3125,Array,0.0710,String,0.0291,Promise,0.0160
450,9,450,14,HTMLElement,0.3539,Function,0.1087,Object,0.0946,Element,0.0741,String,0.0425
451,7,451,13,Object,0.4331,Function,0.1924,String,0.0440,Array,0.0438,Number,0.0344
452,7,452,12,Boolean,0.9970,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
454,43,454,46,String,0.9953,Number,0.0040,Function,0.0004,Array,0.0001,Boolean,0.0001
455,11,455,15,Boolean,0.3630,Array,0.1559,Promise,0.1247,String,0.1091,Object,0.0658
456,11,456,15,Element,0.1822,Object,0.1589,HTMLElement,0.1532,Error,0.1131,RegExp,0.0336
458,13,458,18,String,0.7698,Number,0.1052,Array,0.1022,Function,0.0108,Boolean,0.0067
481,48,481,67,Object,0.2261,String,0.1466,Array,0.1023,Function,0.1008,Number,0.0587
481,68,481,72,Object,0.6310,Promise,0.0343,Function,0.0325,Element,0.0244,HTMLElement,0.0197
485,35,485,41,String,0.6325,Number,0.1077,Array,0.0731,Function,0.0512,Object,0.0274
485,42,485,46,Object,0.4233,Function,0.0640,Element,0.0318,String,0.0317,Array,0.0306
485,48,485,56,String,0.3802,Function,0.1993,Number,0.1903,Array,0.0821,Object,0.0724
485,58,485,64,Function,0.2971,String,0.2294,Object,0.1236,Number,0.0965,Array,0.0754
486,9,486,14,Object,0.9829,Function,0.0060,Map,0.0053,Array,0.0021,Promise,0.0020
490,9,490,15,String,0.5178,Number,0.1380,Array,0.1254,Function,0.0640,Object,0.0353
500,40,500,46,Object,0.2765,Array,0.1890,String,0.1378,Function,0.1024,Number,0.0451
500,47,500,51,Array,0.9257,Object,0.0425,Function,0.0242,String,0.0028,Promise,0.0015
500,53,500,61,Object,0.4689,Map,0.1270,HTMLElement,0.1177,Date,0.0461,Function,0.0298
500,63,500,69,Function,0.2918,Object,0.1775,String,0.1711,Array,0.0944,Number,0.0892
501,9,501,14,Object,0.6614,HTMLElement,0.0847,Map,0.0307,Element,0.0307,Promise,0.0210
507,7,507,13,String,0.2913,Function,0.1531,Number,0.1001,Object,0.0965,Array,0.0544
521,7,521,14,String,0.3975,Array,0.2771,Function,0.1035,Number,0.0786,Object,0.0614
522,7,522,16,Boolean,0.9967,Void,0.0023,Number,0.0008,Promise,0.0001,String,0.0000
532,43,532,48,Element,0.1632,HTMLElement,0.1195,Object,0.0988,HTMLInputElement,0.0695,HTMLDivElement,0.0682
538,13,538,20,String,0.9608,Number,0.0343,Function,0.0023,Array,0.0013,Boolean,0.0010
543,13,543,16,Array,0.2022,String,0.1592,Object,0.1272,Promise,0.0944,Function,0.0816
547,30,547,35,Object,0.4341,NextFunction,0.0262,Readonly,0.0257,ChildProcess,0.0234,Promise,0.0216
560,13,560,18,Error,0.1306,Element,0.0705,WebSocket,0.0483,Object,0.0469,HTMLElement,0.0441
562,61,562,65,String,0.3627,Number,0.2805,Array,0.2506,Function,0.0401,Boolean,0.0369
563,15,563,20,Function,0.3003,Object,0.1965,HTMLElement,0.1582,String,0.0515,Array,0.0338
577,11,577,14,String,0.7970,Number,0.1271,Array,0.0608,Function,0.0067,Boolean,0.0045
578,11,578,14,String,0.9981,Number,0.0015,Array,0.0002,Function,0.0001,Boolean,0.0000
596,41,596,53,String,0.1780,Object,0.1628,Array,0.1500,Function,0.0905,Promise,0.0841
596,54,596,58,Object,0.2464,Error,0.1555,HTMLElement,0.0797,Element,0.0656,ImageData,0.0456
596,60,596,68,String,0.3291,Number,0.2701,Function,0.1683,Array,0.0812,Boolean,0.0645
597,9,597,14,HTMLElement,0.3540,Function,0.1085,Object,0.0944,Element,0.0742,String,0.0425
599,9,599,13,HTMLElement,0.2027,Element,0.0983,Object,0.0921,RegExp,0.0686,Array,0.0639
609,44,609,59,Object,0.2946,Array,0.1841,String,0.1298,Function,0.1046,Promise,0.0492
609,60,609,63,Number,0.6282,String,0.3527,Boolean,0.0106,Array,0.0036,Function,0.0026
609,65,609,69,Object,0.4839,Function,0.1973,Array,0.0908,Promise,0.0467,String,0.0347
610,9,610,14,HTMLElement,0.3720,Element,0.1893,Object,0.0998,Date,0.0290,Function,0.0285
632,37,632,45,Boolean,0.9334,Number,0.0612,String,0.0021,Void,0.0015,Promise,0.0008
632,46,632,49,String,0.9399,Number,0.0493,Array,0.0062,Function,0.0026,Boolean,0.0011
636,39,636,49,Boolean,0.9120,Number,0.0830,String,0.0022,Void,0.0011,Array,0.0007
636,50,636,53,String,0.9433,Number,0.0475,Array,0.0050,Function,0.0024,Boolean,0.0010
