323,5,323,16,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
324,5,324,15,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
325,5,325,15,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
332,10,332,22,Number,0.9909,String,0.0082,Boolean,0.0007,Array,0.0001,Function,0.0000
332,23,332,26,String,0.5663,Function,0.3104,Array,0.1136,Date,0.0062,Number,0.0013
332,28,332,33,String,0.3911,Number,0.2624,Function,0.1316,Array,0.0728,Object,0.0640
337,6,337,18,Boolean,0.9861,Void,0.0089,Number,0.0033,Promise,0.0007,String,0.0003
338,6,338,13,Object,0.2070,HTMLElement,0.0856,Error,0.0748,Element,0.0502,HTMLDivElement,0.0328
364,6,364,7,Number,0.7993,String,0.1959,Boolean,0.0026,Array,0.0014,Function,0.0005
365,6,365,11,Number,0.9961,String,0.0026,Boolean,0.0012,Array,0.0000,Function,0.0000
366,6,366,10,Number,0.9957,Boolean,0.0023,String,0.0019,Array,0.0000,Function,0.0000
367,6,367,11,String,0.3254,Number,0.2043,Function,0.1971,Array,0.1002,Object,0.0849
368,6,368,10,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
369,6,369,11,Number,0.9985,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
370,6,370,9,Number,0.9984,Boolean,0.0009,String,0.0007,Array,0.0000,Promise,0.0000
371,6,371,9,Number,0.9829,Boolean,0.0091,String,0.0078,Array,0.0001,Function,0.0000
440,6,440,12,Number,0.9971,String,0.0019,Boolean,0.0009,Array,0.0000,Function,0.0000
467,10,467,24,Number,0.8678,Boolean,0.1218,String,0.0088,Array,0.0011,Promise,0.0002
467,25,467,26,Number,0.9742,Boolean,0.0182,String,0.0068,Array,0.0002,Promise,0.0001
488,10,488,17,Boolean,0.9195,Number,0.0288,String,0.0213,Void,0.0127,Promise,0.0049
488,18,488,19,Number,0.9514,Boolean,0.0335,String,0.0132,Array,0.0004,Function,0.0002
508,10,508,22,Number,0.9946,String,0.0047,Boolean,0.0007,Array,0.0001,Function,0.0000
508,23,508,24,Number,0.6360,String,0.2942,Boolean,0.0512,Array,0.0069,Function,0.0051
529,10,529,30,Object,0.2282,Array,0.1015,HTMLElement,0.1008,Promise,0.1002,Function,0.0671
529,31,529,37,String,0.4630,Number,0.3465,Array,0.0705,Function,0.0533,Boolean,0.0418
529,39,529,44,Element,0.3634,HTMLElement,0.2335,HTMLInputElement,0.1665,Object,0.0374,HTMLDivElement,0.0335
531,6,531,12,HTMLElement,0.3318,Element,0.2331,String,0.0446,Date,0.0378,Array,0.0301
537,6,537,11,Object,0.9098,Map,0.0385,Promise,0.0178,RegExp,0.0066,Set,0.0060
540,6,540,14,Number,0.5539,String,0.4455,Boolean,0.0002,Array,0.0002,Function,0.0001
541,6,541,12,String,0.9945,Array,0.0030,Number,0.0020,Function,0.0003,Boolean,0.0001
542,6,542,7,Number,0.9872,String,0.0118,Boolean,0.0008,Array,0.0001,Function,0.0000
542,9,542,10,Number,0.9938,String,0.0053,Boolean,0.0008,Array,0.0001,Function,0.0000
560,6,560,8,HTMLElement,0.1997,Object,0.1620,Element,0.0983,String,0.0483,Function,0.0428
565,10,565,17,String,0.2143,Object,0.1991,Array,0.1794,Function,0.1024,Number,0.0631
565,18,565,21,Array,0.9757,String,0.0179,Function,0.0026,Number,0.0013,Object,0.0010
573,10,573,22,Void,0.9881,Boolean,0.0063,Object,0.0015,Promise,0.0013,String,0.0005
573,23,573,24,Promise,0.5903,Object,0.3373,Map,0.0327,Array,0.0174,Void,0.0093
588,10,588,20,Object,0.7770,Array,0.1082,Promise,0.0608,Function,0.0297,Void,0.0092
588,21,588,22,Object,0.6380,Promise,0.2659,Map,0.0471,Array,0.0298,Function,0.0065
588,24,588,25,Object,0.5867,Promise,0.3165,Map,0.0476,Array,0.0294,Function,0.0061
595,6,595,8,Promise,0.3657,Object,0.2695,Array,0.1890,Map,0.1409,Function,0.0177
611,10,611,23,Number,0.9778,Boolean,0.0148,String,0.0070,Array,0.0002,Function,0.0001
611,24,611,25,Object,0.5863,Promise,0.2884,Map,0.0667,Array,0.0350,Function,0.0091
622,10,622,24,Number,0.9832,Boolean,0.0090,String,0.0073,Array,0.0002,Function,0.0001
622,25,622,26,Object,0.5864,Promise,0.2813,Map,0.0653,Array,0.0432,Function,0.0099
633,10,633,24,Number,0.9823,Boolean,0.0102,String,0.0071,Array,0.0002,Function,0.0001
633,25,633,26,Object,0.5766,Promise,0.2912,Map,0.0655,Array,0.0427,Function,0.0098
645,10,645,21,Object,0.9342,Promise,0.0214,Array,0.0172,Function,0.0161,Map,0.0044
645,22,645,23,Object,0.7174,Promise,0.1899,Map,0.0472,Array,0.0272,Function,0.0074
645,25,645,26,Object,0.5298,Promise,0.3396,Map,0.0645,Array,0.0429,Function,0.0091
675,10,675,19,Promise,0.2607,Object,0.1391,String,0.1093,Array,0.0836,Void,0.0761
675,20,675,21,Object,0.6725,Promise,0.2213,Map,0.0630,Array,0.0214,Function,0.0076
675,23,675,24,String,0.3112,Number,0.2851,Function,0.1300,Array,0.1130,Boolean,0.0738
679,6,679,8,Array,0.9981,String,0.0011,Date,0.0002,Function,0.0001,Promise,0.0001
692,10,692,25,Array,0.8694,Object,0.0545,Function,0.0252,String,0.0217,Promise,0.0090
692,26,692,29,String,0.4862,Number,0.1717,Function,0.1174,Array,0.0651,Object,0.0357
692,31,692,38,String,0.6351,Array,0.3507,Function,0.0109,Number,0.0019,Boolean,0.0008
698,11,698,12,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
703,44,703,47,String,0.9987,Number,0.0009,Function,0.0003,Boolean,0.0000,Array,0.0000
714,10,714,22,Object,0.9683,Function,0.0126,Array,0.0084,Promise,0.0059,Map,0.0022
714,23,714,31,Object,0.5476,Promise,0.4031,Map,0.0217,Void,0.0100,Array,0.0045
714,33,714,42,Promise,0.5754,Object,0.3781,Map,0.0178,Void,0.0124,RegExp,0.0046
714,44,714,52,Promise,0.5058,Object,0.4473,Map,0.0192,Void,0.0108,RegExp,0.0045
716,6,716,8,Object,0.9913,Map,0.0044,Promise,0.0013,Function,0.0007,Array,0.0004
716,10,716,11,Function,0.3567,String,0.2033,Array,0.1643,Object,0.1511,Number,0.0683
