36,7,36,17,Number,0.8893,String,0.1062,Boolean,0.0035,Array,0.0005,Function,0.0002
37,7,37,14,Object,0.9785,Map,0.0068,Promise,0.0059,Function,0.0032,Array,0.0027
38,7,38,19,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
51,7,51,11,HTMLElement,0.4764,Element,0.2614,Date,0.0808,HTMLInputElement,0.0227,Map,0.0163
55,12,55,30,Void,0.9509,Promise,0.0248,Boolean,0.0086,Object,0.0070,String,0.0015
55,32,55,39,String,0.9370,Number,0.0620,Array,0.0005,Boolean,0.0003,Function,0.0002
76,7,76,10,HTMLElement,0.2337,Element,0.1290,String,0.0623,Object,0.0421,Date,0.0405
77,7,77,18,String,0.9978,Number,0.0020,Array,0.0001,Function,0.0001,Boolean,0.0000
83,7,83,29,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
84,7,84,11,String,0.9990,Number,0.0005,Function,0.0003,Array,0.0001,Boolean,0.0000
85,7,85,16,String,0.9968,Number,0.0030,Function,0.0001,Array,0.0001,Boolean,0.0000
87,7,87,19,String,0.9485,Function,0.0431,Number,0.0073,Array,0.0004,Object,0.0002
89,12,89,19,Void,0.9920,Boolean,0.0039,Promise,0.0011,Object,0.0011,String,0.0003
90,9,90,16,Object,0.7292,HTMLCanvasElement,0.0166,HTMLElement,0.0149,Error,0.0143,ImageData,0.0125
91,9,91,17,Boolean,0.9974,Number,0.0021,Void,0.0003,String,0.0001,Array,0.0000
95,11,95,21,Promise,0.4711,Object,0.3692,Void,0.1353,Array,0.0066,Function,0.0037
96,16,96,17,String,0.8250,Number,0.1499,Array,0.0112,Function,0.0076,Boolean,0.0046
97,13,97,19,String,0.3976,Array,0.1440,Function,0.1228,Number,0.1202,Object,0.0500
114,9,114,17,Boolean,0.9708,Number,0.0235,String,0.0019,Void,0.0017,Array,0.0005
116,11,116,16,HTMLElement,0.4899,Element,0.2312,Object,0.0240,Date,0.0224,RegExp,0.0207
129,16,129,23,String,0.9984,Number,0.0009,Function,0.0006,Array,0.0000,Boolean,0.0000
134,13,134,19,String,0.4503,Number,0.1317,Array,0.0968,Function,0.0423,Boolean,0.0336
146,64,146,67,HTMLElement,0.4885,Date,0.1451,Map,0.1109,Object,0.0667,HTMLDivElement,0.0462
157,13,157,21,String,0.7514,Function,0.0812,Array,0.0745,Number,0.0646,Object,0.0162
163,13,163,23,String,0.6885,Array,0.1362,Number,0.1171,Function,0.0388,Object,0.0115
164,13,164,23,String,0.6791,Array,0.1592,Number,0.1088,Function,0.0343,Object,0.0106
193,11,193,14,Array,0.9865,String,0.0093,Function,0.0021,Number,0.0006,Object,0.0006
194,11,194,20,Array,0.7790,String,0.0978,Number,0.0563,Function,0.0394,Object,0.0117
195,11,195,22,Number,0.9978,Boolean,0.0017,String,0.0005,Array,0.0000,Promise,0.0000
196,11,196,30,Number,0.9620,String,0.0366,Boolean,0.0011,Array,0.0003,Function,0.0001
197,11,197,24,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
198,11,198,20,Number,0.9972,Boolean,0.0020,String,0.0008,Array,0.0000,Promise,0.0000
200,32,200,37,Array,0.9865,String,0.0061,Function,0.0021,Object,0.0019,Boolean,0.0010
221,13,221,16,Number,0.9979,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
222,13,222,19,Number,0.9034,Boolean,0.0902,String,0.0060,Array,0.0002,Promise,0.0001
232,15,232,25,Number,0.9932,Boolean,0.0035,String,0.0033,Array,0.0001,Function,0.0000
233,15,233,26,Number,0.9701,String,0.0198,Boolean,0.0094,Array,0.0006,Function,0.0001
234,15,234,16,Number,0.6112,String,0.3582,Boolean,0.0214,Array,0.0036,Function,0.0029
236,20,236,21,Number,0.9823,Boolean,0.0125,String,0.0050,Array,0.0001,Promise,0.0000
274,31,274,34,Object,0.9371,Function,0.0100,Promise,0.0086,Array,0.0059,Map,0.0051
285,12,285,17,Void,0.9842,Boolean,0.0083,Promise,0.0017,Object,0.0016,String,0.0008
298,12,298,32,Void,0.9395,Promise,0.0164,Boolean,0.0160,Object,0.0099,String,0.0039
298,34,298,37,Array,0.9864,String,0.0099,Function,0.0016,Number,0.0007,Object,0.0005
298,39,298,42,String,0.5941,Number,0.4036,Array,0.0008,Boolean,0.0008,Function,0.0005
298,44,298,55,Number,0.9684,String,0.0302,Boolean,0.0011,Array,0.0002,Function,0.0000
298,57,298,67,Number,0.9956,String,0.0035,Boolean,0.0009,Array,0.0000,Function,0.0000
301,13,301,17,String,0.5981,Number,0.2998,Array,0.0348,Function,0.0288,Boolean,0.0255
311,11,311,18,Boolean,0.7245,Number,0.2493,String,0.0142,Array,0.0032,Function,0.0021
312,11,312,15,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
313,11,313,16,String,0.9187,Number,0.0811,Array,0.0001,Function,0.0001,Boolean,0.0000
324,11,324,22,Number,0.9941,String,0.0055,Boolean,0.0003,Array,0.0001,Function,0.0000
325,11,325,16,String,0.9640,Number,0.0359,Function,0.0001,Array,0.0000,Boolean,0.0000
334,13,334,18,Number,0.9897,String,0.0078,Boolean,0.0023,Array,0.0002,Function,0.0000
348,48,348,54,String,0.9052,Number,0.0842,Array,0.0048,Function,0.0037,Boolean,0.0013
356,19,356,22,String,0.6625,Number,0.0997,Function,0.0529,Object,0.0351,Array,0.0337
357,11,357,19,String,0.2730,Array,0.2062,Function,0.1957,Object,0.0888,Number,0.0698
368,19,368,22,Void,0.9818,Boolean,0.0065,Promise,0.0038,Object,0.0020,String,0.0012
368,24,368,32,String,0.8445,Number,0.0751,Function,0.0532,Array,0.0148,Object,0.0060
405,51,405,67,Void,0.7560,Promise,0.0764,Object,0.0506,Boolean,0.0308,String,0.0157
405,69,405,73,String,0.7133,Number,0.1825,Function,0.0469,Array,0.0316,Boolean,0.0113
405,75,405,83,Function,0.4510,String,0.2606,Object,0.1186,Array,0.1134,Number,0.0305
420,48,420,61,Void,0.8596,Promise,0.0299,Object,0.0257,Boolean,0.0216,String,0.0131
420,63,420,68,Object,0.0929,TypedPropertyDescriptor,0.0834,NextFunction,0.0823,ImageData,0.0780,Readonly,0.0523
437,54,437,73,Void,0.7745,Promise,0.0543,Object,0.0453,Boolean,0.0324,String,0.0180
437,75,437,79,String,0.8750,Number,0.0724,Function,0.0292,Array,0.0130,Object,0.0037
437,81,437,89,String,0.5964,Function,0.2885,Array,0.0435,Object,0.0336,Number,0.0235
450,10,450,15,Void,0.7099,Boolean,0.0497,String,0.0396,Promise,0.0342,Object,0.0297
450,17,450,21,String,0.6454,Number,0.3244,Array,0.0131,Boolean,0.0123,Function,0.0028
450,23,450,41,Object,0.9803,Function,0.0070,Map,0.0067,Array,0.0016,Promise,0.0011
453,14,453,15,String,0.6810,Number,0.2196,Array,0.0384,Function,0.0211,Boolean,0.0136
467,10,467,22,Void,0.7228,Promise,0.0464,Boolean,0.0425,Object,0.0412,String,0.0335
467,24,467,28,String,0.6056,Number,0.3625,Array,0.0135,Boolean,0.0134,Function,0.0028
467,30,467,43,Object,0.8093,Map,0.1502,Set,0.0076,Partial,0.0045,WeakMap,0.0045
469,12,469,13,String,0.6401,Number,0.2311,Array,0.0535,Function,0.0268,Boolean,0.0164
483,10,483,29,Object,0.9724,Function,0.0086,Promise,0.0085,Map,0.0039,Array,0.0037
483,31,483,38,Object,0.8127,Map,0.1326,Promise,0.0277,Void,0.0046,RegExp,0.0036
484,7,484,11,Object,0.9817,Map,0.0098,Promise,0.0028,Function,0.0012,Void,0.0008
485,12,485,15,String,0.9976,Number,0.0019,Function,0.0004,Array,0.0000,Boolean,0.0000
