111,13,111,17,Object,0.7908,Function,0.0633,Array,0.0563,Promise,0.0193,String,0.0132
112,13,112,24,Boolean,0.9986,Number,0.0010,Void,0.0002,String,0.0001,Array,0.0000
114,13,114,18,Number,0.5692,String,0.4099,Boolean,0.0104,Array,0.0080,Function,0.0015
115,13,115,18,Number,0.6069,String,0.3883,Boolean,0.0023,Array,0.0016,Function,0.0008
117,13,117,28,Number,0.5435,Boolean,0.3291,String,0.0887,Array,0.0195,Function,0.0092
118,13,118,28,Number,0.5512,Boolean,0.3941,String,0.0390,Array,0.0084,Function,0.0028
127,13,127,19,Number,0.4258,String,0.2838,Boolean,0.1589,Array,0.0610,Function,0.0464
136,50,136,54,String,0.9984,Number,0.0013,Function,0.0002,Array,0.0000,Boolean,0.0000
137,13,137,17,Object,0.4218,Array,0.1858,Function,0.1820,String,0.0987,Number,0.0300
138,13,138,24,Boolean,0.9986,Number,0.0010,Void,0.0002,String,0.0001,Array,0.0000
140,13,140,26,Number,0.9768,String,0.0228,Boolean,0.0002,Array,0.0001,Function,0.0000
147,13,147,24,Boolean,0.9774,Void,0.0153,Number,0.0044,Promise,0.0011,String,0.0005
148,13,148,17,String,0.9077,Number,0.0874,Array,0.0017,Boolean,0.0012,Function,0.0010
156,13,156,19,Number,0.4126,String,0.2898,Boolean,0.1582,Array,0.0642,Function,0.0496
173,34,173,39,Number,0.4126,String,0.3330,Boolean,0.1273,Array,0.0548,Function,0.0258
174,13,174,15,Array,0.3134,HTMLElement,0.1331,Object,0.1173,Date,0.0885,Function,0.0392
179,29,179,34,Object,0.8360,Function,0.0699,Array,0.0628,Promise,0.0052,String,0.0047
182,26,182,31,Object,0.9214,Function,0.0266,Array,0.0162,Map,0.0080,Promise,0.0041
193,35,193,40,Array,0.7058,String,0.1689,Number,0.0612,Boolean,0.0392,Function,0.0093
196,13,196,15,HTMLElement,0.3942,Date,0.1481,Array,0.0761,Element,0.0632,Map,0.0507
197,13,197,21,Array,0.9283,String,0.0519,Function,0.0097,Number,0.0068,Boolean,0.0010
197,44,197,48,String,0.4991,Array,0.2691,Number,0.1810,Function,0.0245,Boolean,0.0133
212,30,212,39,String,0.9963,Number,0.0034,Function,0.0002,Array,0.0001,Boolean,0.0000
233,47,233,57,Object,0.9924,Function,0.0017,Map,0.0015,Promise,0.0010,Array,0.0005
234,13,234,26,String,0.5935,Number,0.4035,Array,0.0021,Boolean,0.0007,Function,0.0002
235,13,235,17,String,0.9284,Number,0.0622,Array,0.0043,Function,0.0020,Boolean,0.0012
236,13,236,17,Object,0.3764,Promise,0.0764,Map,0.0556,String,0.0465,Void,0.0403
242,51,242,61,Object,0.9911,Function,0.0024,Map,0.0018,Promise,0.0012,Array,0.0007
243,13,243,17,Object,0.6336,Promise,0.0631,Array,0.0567,Map,0.0539,Function,0.0484
244,13,244,17,Object,0.2754,String,0.1117,Array,0.0731,Function,0.0680,Number,0.0513
256,28,256,35,Number,0.8703,Boolean,0.0990,String,0.0286,Array,0.0007,Function,0.0004
261,13,261,20,Object,0.9815,Function,0.0097,Array,0.0034,Map,0.0020,Promise,0.0019
262,13,262,17,Array,0.9961,String,0.0017,Date,0.0006,Function,0.0006,Map,0.0004
268,13,268,15,HTMLElement,0.5267,Element,0.1468,Date,0.1402,HTMLInputElement,0.1117,HTMLDivElement,0.0343
270,32,270,41,String,0.9937,Number,0.0057,Function,0.0003,Array,0.0002,Boolean,0.0001
271,15,271,25,String,0.3435,Array,0.1932,Function,0.1788,Number,0.1238,Object,0.0713
274,17,274,21,String,0.4589,Array,0.2196,Number,0.0964,Function,0.0897,Object,0.0469
