42,7,42,14,Function,0.6952,Object,0.2943,Array,0.0089,Promise,0.0006,String,0.0005
43,7,43,15,Function,0.9902,Object,0.0069,String,0.0010,Array,0.0002,Number,0.0002
43,19,43,24,String,0.4052,Number,0.3764,Array,0.0991,Boolean,0.0574,Function,0.0392
46,7,46,15,Function,0.9922,Object,0.0069,String,0.0004,Array,0.0001,Number,0.0000
46,19,46,24,String,0.7516,Number,0.1984,Array,0.0194,Function,0.0166,Boolean,0.0078
50,7,50,15,Function,0.9874,Object,0.0108,String,0.0010,Array,0.0002,Number,0.0001
50,19,50,24,String,0.8712,Number,0.0935,Function,0.0164,Array,0.0112,Boolean,0.0036
54,7,54,15,Function,0.9832,Object,0.0149,String,0.0012,Array,0.0002,Number,0.0001
54,19,54,24,String,0.8714,Number,0.0934,Function,0.0164,Array,0.0112,Boolean,0.0036
58,7,58,17,Function,0.9902,Object,0.0091,String,0.0003,Array,0.0001,Number,0.0000
58,21,58,26,String,0.7570,Number,0.1875,Function,0.0221,Array,0.0178,Boolean,0.0095
61,7,61,12,Function,0.9932,Object,0.0058,String,0.0004,Array,0.0001,Number,0.0000
61,16,61,21,String,0.7512,Number,0.1986,Array,0.0194,Function,0.0167,Boolean,0.0078
64,7,64,12,Function,0.9916,Object,0.0067,String,0.0007,Array,0.0002,Number,0.0001
64,16,64,21,String,0.7516,Number,0.1984,Array,0.0194,Function,0.0166,Boolean,0.0078
71,7,71,20,Object,0.9971,Function,0.0004,Map,0.0004,Partial,0.0003,Promise,0.0002
81,7,81,24,RegExp,0.6145,Window,0.0643,Error,0.0618,Element,0.0512,Promise,0.0389
83,7,83,17,RegExp,0.6147,Window,0.0646,Error,0.0639,Element,0.0508,Promise,0.0420
84,7,84,22,RegExp,0.6415,Error,0.0559,Element,0.0548,Window,0.0523,Promise,0.0411
86,7,86,28,RegExp,0.7448,Element,0.0532,Promise,0.0398,Map,0.0309,Error,0.0281
87,7,87,26,RegExp,0.7280,Element,0.0568,Promise,0.0385,Map,0.0308,Error,0.0301
89,7,89,12,Function,0.9885,Object,0.0083,String,0.0026,Array,0.0001,Number,0.0000
89,16,89,24,Array,0.8829,String,0.0805,Function,0.0141,Number,0.0069,Object,0.0067
89,26,89,33,HTMLElement,0.3986,Date,0.1406,Object,0.1371,Map,0.1042,HTMLDivElement,0.0609
90,8,90,27,Function,0.9923,Object,0.0061,String,0.0007,Array,0.0002,Number,0.0001
96,8,96,16,Object,0.9888,CSSProperties,0.0013,RequestInfo,0.0008,OptionsWithUrl,0.0006,Uint8Array,0.0005
112,8,112,12,Boolean,0.9567,Number,0.0358,String,0.0039,Void,0.0013,Array,0.0007
125,8,125,13,String,0.9992,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
131,8,131,15,Number,0.2611,String,0.2419,Boolean,0.1638,Function,0.1329,Array,0.0856
132,8,132,20,Number,0.8768,String,0.0779,Boolean,0.0357,Function,0.0038,Array,0.0032
133,6,133,12,String,0.9931,Number,0.0065,Function,0.0004,Array,0.0000,Boolean,0.0000
134,6,134,15,String,0.9988,Number,0.0011,Array,0.0000,Function,0.0000,Boolean,0.0000
135,8,135,15,String,0.4018,Function,0.2274,Number,0.1935,Array,0.0691,Object,0.0527
136,8,136,15,Number,0.4615,Boolean,0.3128,String,0.1551,Function,0.0278,Array,0.0172
137,8,137,15,String,0.9993,Number,0.0007,Function,0.0000,Array,0.0000,Boolean,0.0000
138,6,138,12,String,0.9017,Array,0.0935,Function,0.0033,Number,0.0012,Boolean,0.0001
139,6,139,13,Boolean,0.9972,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
140,8,140,21,Boolean,0.9965,Number,0.0030,Void,0.0003,String,0.0001,Array,0.0001
141,8,141,21,Boolean,0.9968,Number,0.0026,Void,0.0003,String,0.0001,Array,0.0000
142,8,142,21,Boolean,0.9971,Number,0.0023,Void,0.0003,String,0.0001,Array,0.0000
143,8,143,21,Boolean,0.9179,Number,0.0782,String,0.0024,Array,0.0006,Void,0.0003
182,23,182,28,String,0.4628,Number,0.4146,Array,0.0442,Boolean,0.0419,Function,0.0235
209,9,209,20,String,0.9992,Number,0.0007,Function,0.0000,Array,0.0000,Boolean,0.0000
233,22,233,25,String,0.9904,Number,0.0090,Function,0.0003,Array,0.0002,Boolean,0.0001
233,27,233,32,String,0.4620,Number,0.4465,Boolean,0.0363,Array,0.0328,Function,0.0145
250,8,250,13,String,0.3728,Number,0.2708,Function,0.2327,Object,0.0559,Boolean,0.0449
251,36,251,40,String,0.9978,Number,0.0015,Array,0.0003,Function,0.0002,Boolean,0.0000
251,42,251,46,String,0.9103,Array,0.0631,Number,0.0165,Function,0.0035,Boolean,0.0014
251,48,251,52,String,0.9886,Array,0.0056,Number,0.0033,Function,0.0010,Boolean,0.0002
251,54,251,63,Number,0.6199,String,0.3357,Array,0.0213,Boolean,0.0202,Function,0.0017
251,65,251,70,Number,0.4986,String,0.4874,Array,0.0065,Boolean,0.0044,Function,0.0024
251,72,251,78,String,0.8166,Array,0.1208,Number,0.0362,Boolean,0.0051,Function,0.0045
254,10,254,15,Number,0.9947,String,0.0046,Boolean,0.0006,Array,0.0001,Function,0.0000
255,10,255,16,Number,0.5146,String,0.4819,Array,0.0014,Boolean,0.0013,Function,0.0006
258,11,258,20,String,0.9578,Number,0.0415,Function,0.0004,Array,0.0002,Boolean,0.0001
259,11,259,14,String,0.9639,Number,0.0340,Function,0.0012,Array,0.0004,Boolean,0.0004
293,9,293,12,String,0.9929,Number,0.0051,Array,0.0015,Function,0.0003,Boolean,0.0001
