811,26,811,31,HTMLElement,0.3434,Element,0.1543,Object,0.0487,String,0.0326,RegExp,0.0320
811,33,811,37,Object,0.3727,Error,0.0502,HTMLElement,0.0393,Element,0.0315,HTMLCanvasElement,0.0295
815,7,815,11,String,0.9957,Number,0.0030,Array,0.0009,Function,0.0003,Boolean,0.0001
826,7,826,10,Array,0.9979,String,0.0005,Function,0.0003,Map,0.0003,Object,0.0002
851,29,851,34,HTMLElement,0.2325,Element,0.1046,Object,0.1012,String,0.0478,Function,0.0470
851,36,851,40,Object,0.3204,Error,0.1216,ImageData,0.0647,EventTarget,0.0347,Element,0.0296
855,7,855,11,String,0.9947,Number,0.0035,Array,0.0014,Function,0.0003,Boolean,0.0001
880,26,880,30,Array,0.7744,Map,0.0620,HTMLElement,0.0432,Object,0.0239,Function,0.0147
880,32,880,34,Function,0.9638,Object,0.0345,String,0.0008,Array,0.0004,Promise,0.0001
894,14,894,19,String,0.3780,Array,0.2193,Number,0.1355,Boolean,0.0742,Function,0.0543
922,31,922,36,HTMLElement,0.2554,Element,0.1149,Object,0.0812,String,0.0461,Function,0.0402
922,38,922,42,String,0.7157,Number,0.2002,Array,0.0484,Function,0.0169,Boolean,0.0107
956,27,956,32,Object,0.2533,Function,0.0826,HTMLElement,0.0670,Promise,0.0661,String,0.0593
956,34,956,38,Object,0.7204,Error,0.0429,Promise,0.0205,ImageData,0.0166,PropertyDescriptor,0.0117
956,40,956,44,Array,0.9720,Object,0.0076,Map,0.0059,Promise,0.0039,Function,0.0031
961,14,961,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
969,7,969,13,Object,0.2917,HTMLElement,0.2389,Element,0.1088,Error,0.0602,HTMLDivElement,0.0269
979,9,979,13,Array,0.9871,String,0.0089,Function,0.0017,Number,0.0007,Boolean,0.0006
980,9,980,12,Number,0.9859,String,0.0100,Boolean,0.0039,Array,0.0001,Function,0.0000
981,9,981,12,Number,0.9966,String,0.0029,Boolean,0.0005,Array,0.0000,Function,0.0000
983,11,983,14,String,0.9984,Function,0.0007,Number,0.0007,Array,0.0000,Boolean,0.0000
984,11,984,16,Array,0.9694,String,0.0230,Number,0.0040,Boolean,0.0014,Function,0.0009
1004,23,1004,26,Array,0.9915,Object,0.0028,Function,0.0017,String,0.0017,Promise,0.0007
1004,28,1004,29,Number,0.4332,String,0.2496,Boolean,0.1891,Array,0.0478,Function,0.0465
1008,27,1008,31,Map,0.3693,Array,0.2975,HTMLElement,0.0643,Object,0.0643,Promise,0.0568
1028,27,1028,32,Array,0.2832,String,0.2705,Number,0.2413,Boolean,0.0843,Function,0.0674
1047,28,1047,33,Number,0.4325,String,0.4204,Boolean,0.0537,Array,0.0445,Function,0.0316
1060,23,1060,26,String,0.9451,Array,0.0445,Number,0.0095,Boolean,0.0005,Function,0.0002
1068,10,1068,18,Boolean,0.9667,Number,0.0296,String,0.0020,Void,0.0004,Array,0.0004
1068,19,1068,24,String,0.6443,Number,0.2688,Function,0.0301,Array,0.0260,Boolean,0.0202
1076,10,1076,18,Boolean,0.9723,Number,0.0249,String,0.0013,Void,0.0006,Array,0.0003
1076,19,1076,24,String,0.7984,Number,0.1657,Function,0.0152,Array,0.0106,Boolean,0.0067
1084,10,1084,20,Boolean,0.9679,Number,0.0291,String,0.0016,Void,0.0004,Array,0.0003
1084,21,1084,26,String,0.8449,Number,0.1302,Function,0.0122,Array,0.0060,Boolean,0.0042
1092,10,1092,17,Boolean,0.9078,Number,0.0865,String,0.0030,Array,0.0008,Promise,0.0007
1092,18,1092,23,Number,0.4244,String,0.3703,Boolean,0.0773,Array,0.0773,Function,0.0310
1100,10,1100,16,String,0.5708,Number,0.1707,Boolean,0.1268,Array,0.0946,Function,0.0125
1100,17,1100,25,Object,0.7891,Map,0.0314,Promise,0.0314,HTMLElement,0.0211,Function,0.0190
1100,27,1100,32,String,0.8632,Number,0.1044,Function,0.0184,Array,0.0064,Boolean,0.0035
1100,34,1100,38,Object,0.7997,Function,0.0494,Promise,0.0110,Array,0.0095,Set,0.0083
1111,10,1111,16,Void,0.9762,Boolean,0.0119,Promise,0.0021,Object,0.0018,String,0.0015
1111,17,1111,22,Number,0.5848,Boolean,0.2862,String,0.1115,Array,0.0052,Function,0.0051
1111,24,1111,31,String,0.5474,Function,0.1989,Array,0.1677,Number,0.0426,Object,0.0261
1114,10,1114,16,Void,0.9660,Boolean,0.0173,Promise,0.0038,Object,0.0032,String,0.0020
1114,17,1114,21,Object,0.6649,ImageData,0.0212,Function,0.0211,PropertyDescriptor,0.0180,EventListener,0.0149
1114,23,1114,27,String,0.9978,Number,0.0018,Function,0.0003,Array,0.0000,Boolean,0.0000
1114,29,1114,33,Object,0.5930,Error,0.0663,HTMLElement,0.0338,Element,0.0311,PropertyDescriptor,0.0179
1115,9,1115,15,Function,0.9265,Object,0.0724,Array,0.0005,String,0.0003,Promise,0.0001
