2,1585,2,1586,Array,0.4504,String,0.1383,Function,0.1272,Object,0.0715,Number,0.0706
2,1615,2,1622,Array,0.2256,Object,0.2207,Function,0.1525,TRBL,0.0819,String,0.0663
2,1700,2,1707,Function,0.9891,Object,0.0070,String,0.0017,Array,0.0003,Number,0.0002
2,1717,2,1721,String,0.9276,Array,0.0333,Date,0.0095,Function,0.0076,Number,0.0073
2,1754,2,1756,Number,0.9961,String,0.0030,Boolean,0.0008,Array,0.0000,Function,0.0000
2,1861,2,1867,Number,0.9967,String,0.0029,Boolean,0.0004,Array,0.0000,Function,0.0000
2,2141,2,2145,Function,0.9923,Object,0.0066,String,0.0006,Array,0.0001,Number,0.0000
2,2155,2,2156,String,0.9918,Number,0.0061,Array,0.0019,Boolean,0.0002,Function,0.0001
2,2197,2,2206,Function,0.9894,Object,0.0070,String,0.0015,Array,0.0002,Number,0.0002
2,2216,2,2220,String,0.9823,Array,0.0136,Number,0.0017,Function,0.0012,Date,0.0004
2,2226,2,2229,Number,0.9889,String,0.0070,Boolean,0.0039,Array,0.0001,Function,0.0000
2,2242,2,2248,Number,0.9904,String,0.0070,Boolean,0.0024,Array,0.0001,Function,0.0000
2,2255,2,2256,Number,0.9921,String,0.0068,Boolean,0.0009,Array,0.0001,Function,0.0000
2,2400,2,2405,Array,0.9961,String,0.0017,Promise,0.0010,Function,0.0004,Map,0.0003
2,2532,2,2536,Function,0.8574,Object,0.1316,String,0.0050,Array,0.0043,Promise,0.0005
2,2559,2,2560,String,0.9962,Number,0.0030,Array,0.0007,Boolean,0.0001,Function,0.0001
2,2610,2,2617,Function,0.9807,Object,0.0189,String,0.0002,Array,0.0001,Promise,0.0000
2,2634,2,2635,String,0.1638,Function,0.1534,TRBL,0.1103,Object,0.1010,Array,0.1007
2,2688,2,2689,Array,0.2689,String,0.2021,Function,0.1858,Number,0.1052,Object,0.0770
2,2717,2,2723,Function,0.9931,Object,0.0062,String,0.0003,Array,0.0001,Number,0.0000
2,2733,2,2734,String,0.9964,Number,0.0028,Array,0.0006,Boolean,0.0001,Function,0.0001
2,2778,2,2780,String,0.2724,Number,0.2066,Boolean,0.1112,Array,0.1023,TRBL,0.0778
2,3045,2,3051,Function,0.9868,Object,0.0124,String,0.0004,Array,0.0001,Date,0.0000
2,3061,2,3062,String,0.9151,Function,0.0433,Number,0.0165,Array,0.0120,Object,0.0084
2,3327,2,3334,Array,0.2195,String,0.2058,Number,0.1718,Function,0.1393,Boolean,0.0839
