208,12,208,31,String,0.2543,Boolean,0.1702,Array,0.1389,Number,0.1041,Promise,0.0996
208,32,208,36,Object,0.3868,Error,0.0818,ImageData,0.0740,Element,0.0469,HTMLElement,0.0386
214,12,214,31,String,0.3507,Array,0.1478,Number,0.1214,Boolean,0.1142,Object,0.0569
214,32,214,36,Object,0.2120,ImageData,0.0802,Error,0.0779,EventTarget,0.0462,Element,0.0423
221,12,221,23,String,0.9993,Number,0.0005,Array,0.0001,Function,0.0000,Boolean,0.0000
221,24,221,28,Object,0.2792,Error,0.0775,ImageData,0.0725,TypedPropertyDescriptor,0.0405,Element,0.0340
227,12,227,25,String,0.8462,Number,0.1537,Boolean,0.0001,Array,0.0000,Function,0.0000
227,26,227,30,Object,0.2059,Error,0.1530,ImageData,0.0824,Element,0.0676,HTMLElement,0.0464
230,9,230,15,String,0.9985,Function,0.0009,Number,0.0005,Array,0.0000,Boolean,0.0000
262,12,262,30,String,0.5684,Number,0.2066,Array,0.1323,Function,0.0337,Object,0.0213
262,31,262,35,Object,0.1389,Error,0.0821,ImageData,0.0753,Node,0.0573,NextFunction,0.0506
268,12,268,30,String,0.7533,Number,0.2464,Boolean,0.0001,Array,0.0001,Function,0.0001
268,31,268,35,Object,0.3068,Error,0.0846,Element,0.0792,ImageData,0.0633,HTMLElement,0.0611
271,9,271,19,String,0.9980,Number,0.0019,Function,0.0000,Array,0.0000,Boolean,0.0000
272,9,272,12,Number,0.8893,String,0.1040,Boolean,0.0050,Array,0.0009,Function,0.0004
273,9,273,12,Number,0.8417,String,0.1363,Boolean,0.0185,Array,0.0015,Function,0.0008
298,12,298,29,String,0.8776,Number,0.1223,Boolean,0.0000,Array,0.0000,Function,0.0000
298,30,298,34,Object,0.2848,Error,0.1426,ImageData,0.0739,Element,0.0579,HTMLElement,0.0500
311,12,311,24,Promise,0.3805,Void,0.2378,Object,0.0749,Boolean,0.0730,Array,0.0675
311,25,311,29,Object,0.4432,Error,0.0656,ImageData,0.0597,Element,0.0311,HTMLElement,0.0278
317,12,317,41,String,0.6059,Number,0.3930,Array,0.0005,Boolean,0.0005,Function,0.0001
317,42,317,46,Object,0.2066,Error,0.1422,ImageData,0.0785,Element,0.0400,EventTarget,0.0395
323,12,323,25,String,0.7831,Number,0.2150,Array,0.0012,Boolean,0.0005,Function,0.0002
323,26,323,30,Object,0.2627,ImageData,0.0902,Error,0.0782,Element,0.0675,HTMLElement,0.0527
326,9,326,13,String,0.6714,Number,0.3239,Array,0.0024,Boolean,0.0011,Function,0.0009
327,9,327,18,String,0.7874,Number,0.2075,Array,0.0019,Function,0.0018,Boolean,0.0010
377,7,377,17,Object,0.9619,Function,0.0070,Promise,0.0027,Array,0.0027,Map,0.0021
396,7,396,15,Object,0.9175,Function,0.0331,Array,0.0123,Promise,0.0064,Map,0.0062
