121,29,121,34,Array,0.8818,Function,0.0530,Object,0.0365,String,0.0183,Number,0.0025
134,10,134,25,Promise,0.6083,Void,0.2637,Boolean,0.0314,Object,0.0304,Array,0.0134
134,27,134,28,String,0.2481,Function,0.2042,Array,0.1780,Object,0.1741,Number,0.0833
134,30,134,37,Object,0.4752,HTMLElement,0.1334,Map,0.0739,Function,0.0430,Element,0.0315
134,39,134,41,String,0.4144,Number,0.2859,Array,0.1313,Function,0.0650,Boolean,0.0459
135,7,135,12,Array,0.5892,Object,0.1816,Function,0.1565,String,0.0255,Date,0.0085
167,10,167,15,Void,0.9752,Boolean,0.0102,Promise,0.0032,Object,0.0023,String,0.0018
167,17,167,18,String,0.2565,Function,0.2328,Object,0.1787,Array,0.1453,Number,0.0929
167,20,167,27,Array,0.7743,Object,0.0732,Function,0.0691,String,0.0459,Number,0.0103
167,29,167,39,Number,0.4549,String,0.2373,Boolean,0.1437,Function,0.0670,Array,0.0533
167,41,167,43,Function,0.9924,Object,0.0069,String,0.0004,Array,0.0001,Promise,0.0000
175,20,175,22,Object,0.2545,HTMLElement,0.2037,Promise,0.0807,Element,0.0662,RegExp,0.0512
186,10,186,16,Void,0.9518,Boolean,0.0168,Promise,0.0060,Object,0.0049,String,0.0046
186,18,186,19,String,0.7521,Number,0.1430,Function,0.0447,Array,0.0305,Object,0.0115
186,21,186,28,Object,0.6119,Function,0.0965,HTMLElement,0.0477,Map,0.0449,Array,0.0419
186,30,186,32,Function,0.9942,Object,0.0051,String,0.0005,Array,0.0001,Promise,0.0000
191,23,191,25,Number,0.2471,String,0.2400,Boolean,0.1433,Array,0.1175,Function,0.1038
191,27,191,32,Array,0.9941,String,0.0016,Date,0.0012,Map,0.0011,HTMLElement,0.0006
194,9,194,10,Number,0.9922,String,0.0064,Boolean,0.0013,Array,0.0001,Function,0.0000
195,9,195,17,Boolean,0.4494,Number,0.1557,String,0.1029,Function,0.0622,Object,0.0450
199,19,199,20,String,0.5984,Number,0.2306,Function,0.0598,Array,0.0482,Boolean,0.0306
200,40,200,42,Boolean,0.2935,Number,0.1811,String,0.1360,Function,0.1013,Array,0.0959
216,10,216,20,Void,0.9739,Boolean,0.0075,Promise,0.0067,Object,0.0045,String,0.0014
216,22,216,23,String,0.3450,Function,0.2194,Object,0.1448,Array,0.1247,Number,0.0866
216,25,216,32,Object,0.4862,Function,0.1099,Map,0.0553,HTMLElement,0.0496,Array,0.0452
217,7,217,9,Array,0.5194,Object,0.2173,Function,0.1598,String,0.0559,Number,0.0103
259,10,259,19,Void,0.9654,Boolean,0.0110,Promise,0.0070,Object,0.0054,String,0.0023
259,21,259,22,Function,0.2442,String,0.2315,Array,0.1763,Object,0.1586,Number,0.1004
259,24,259,31,Object,0.6181,Map,0.1125,Function,0.0880,Array,0.0606,HTMLElement,0.0277
259,33,259,43,Number,0.3073,String,0.2266,Function,0.1762,Boolean,0.1035,Array,0.0981
276,10,276,20,Promise,0.2625,Object,0.2500,Array,0.1960,String,0.0658,Function,0.0508
276,22,276,23,String,0.6857,Number,0.1785,Array,0.0645,Function,0.0366,Boolean,0.0117
276,25,276,32,Object,0.5373,HTMLElement,0.0835,Function,0.0660,Map,0.0520,Element,0.0241
279,34,279,35,String,0.5876,Number,0.2356,Function,0.0598,Array,0.0516,Boolean,0.0320
288,11,288,20,Number,0.9699,String,0.0270,Boolean,0.0023,Array,0.0007,Function,0.0001
291,15,291,18,Array,0.2816,String,0.1975,Object,0.1391,Function,0.1011,Number,0.0624
296,11,296,14,Array,0.2816,String,0.1975,Object,0.1391,Function,0.1011,Number,0.0624
