209,7,209,11,Function,0.9901,Object,0.0075,String,0.0009,Array,0.0002,Number,0.0001
216,55,216,62,String,0.9898,Function,0.0078,Number,0.0022,Array,0.0001,Object,0.0001
216,64,216,77,String,0.3799,Array,0.3247,Function,0.1497,Number,0.0907,Object,0.0353
216,79,216,84,String,0.4173,Number,0.3855,Array,0.0768,Boolean,0.0702,Function,0.0332
222,11,222,18,String,0.9935,Function,0.0035,Number,0.0029,Array,0.0001,Boolean,0.0000
223,30,223,35,Object,0.4780,Promise,0.1532,Function,0.0598,Map,0.0412,RegExp,0.0402
223,37,223,43,String,0.5094,Number,0.2443,Array,0.1142,Function,0.0717,Boolean,0.0272
231,10,231,28,HTMLElement,0.2879,Element,0.1422,Object,0.0851,Error,0.0610,Date,0.0347
231,29,231,32,HTMLElement,0.2401,Object,0.2107,Element,0.0970,RegExp,0.0626,Map,0.0541
231,34,231,40,String,0.9894,Number,0.0059,Function,0.0044,Array,0.0002,Boolean,0.0001
231,42,231,46,Function,0.9829,Object,0.0150,String,0.0015,Array,0.0003,Promise,0.0000
231,48,231,55,Object,0.6611,Function,0.1546,Array,0.0359,Map,0.0307,Promise,0.0234
232,7,232,13,Object,0.5788,Promise,0.0235,Function,0.0192,Element,0.0189,HTMLElement,0.0186
241,55,241,62,String,0.9898,Function,0.0078,Number,0.0022,Array,0.0001,Object,0.0001
241,64,241,77,String,0.3799,Array,0.3247,Function,0.1496,Number,0.0907,Object,0.0353
241,79,241,84,String,0.4171,Number,0.3854,Array,0.0769,Boolean,0.0703,Function,0.0333
247,13,247,20,String,0.9936,Function,0.0035,Number,0.0027,Array,0.0001,Boolean,0.0000
260,5,260,16,RegExp,0.6660,Element,0.0501,Error,0.0486,Promise,0.0428,Window,0.0400
262,10,262,30,Void,0.9497,Boolean,0.0174,Promise,0.0106,Object,0.0080,String,0.0031
262,31,262,34,HTMLElement,0.3993,Element,0.1798,Error,0.0599,Object,0.0531,HTMLInputElement,0.0417
262,36,262,42,String,0.9911,Function,0.0049,Number,0.0038,Array,0.0001,Boolean,0.0001
262,44,262,51,Object,0.8355,Promise,0.0132,Error,0.0125,NodeListOf,0.0084,Set,0.0071
262,53,262,55,Function,0.9007,Object,0.0972,Array,0.0008,String,0.0003,Date,0.0001
265,7,265,14,String,0.9938,Function,0.0048,Number,0.0013,Array,0.0000,Boolean,0.0000
266,7,266,20,Function,0.4371,Object,0.1938,Array,0.1901,String,0.1168,Number,0.0336
267,7,267,17,String,0.9960,Number,0.0020,Array,0.0013,Function,0.0005,Boolean,0.0001
268,12,268,17,Number,0.9988,Boolean,0.0007,String,0.0004,Array,0.0000,Promise,0.0000
268,23,268,26,Number,0.9842,String,0.0104,Boolean,0.0052,Array,0.0001,Function,0.0000
292,10,292,17,Void,0.7625,Boolean,0.0533,String,0.0361,Number,0.0190,Promise,0.0179
292,18,292,22,String,0.8751,Number,0.1138,Function,0.0037,Array,0.0034,Boolean,0.0026
292,24,292,31,String,0.9760,Function,0.0147,Number,0.0091,Boolean,0.0001,Array,0.0001
292,33,292,37,Function,0.9059,Object,0.0895,Array,0.0019,String,0.0011,Date,0.0002
292,39,292,46,Function,0.9704,Object,0.0200,String,0.0035,Array,0.0007,Number,0.0006
292,48,292,56,Function,0.9267,Object,0.0720,Array,0.0007,String,0.0002,Date,0.0001
298,9,298,15,String,0.9952,Function,0.0031,Number,0.0016,Array,0.0001,Object,0.0000
299,9,299,13,Object,0.9559,Function,0.0064,Promise,0.0040,Array,0.0031,Map,0.0023
305,9,305,16,String,0.9936,Function,0.0035,Number,0.0028,Array,0.0001,Boolean,0.0000
306,28,306,33,Object,0.4497,HTMLElement,0.0855,Error,0.0448,Element,0.0441,Map,0.0349
306,35,306,41,Function,0.2972,String,0.2654,Array,0.1651,Object,0.1009,Number,0.0800
320,52,320,57,Object,0.4301,Function,0.0527,RegExp,0.0428,Error,0.0419,Promise,0.0400
320,59,320,66,Object,0.2064,Boolean,0.1701,Array,0.1667,Promise,0.1032,Function,0.0942
331,12,331,27,Void,0.9521,Boolean,0.0138,Promise,0.0093,Object,0.0072,String,0.0038
331,28,331,35,Object,0.2287,HTMLElement,0.2002,Error,0.0831,Element,0.0614,Map,0.0466
332,84,332,89,Object,0.4287,Function,0.0534,RegExp,0.0430,Error,0.0399,Promise,0.0386
332,91,332,97,HTMLElement,0.2949,Element,0.1172,Error,0.0713,Object,0.0367,HTMLInputElement,0.0318
343,10,343,21,HTMLElement,0.3516,Element,0.1786,Object,0.0836,RegExp,0.0719,Promise,0.0450
343,22,343,26,String,0.8193,Number,0.1637,Array,0.0072,Function,0.0041,Boolean,0.0040
343,28,343,35,String,0.9797,Function,0.0126,Number,0.0076,Boolean,0.0001,Array,0.0000
343,37,343,41,String,0.8254,Number,0.1075,Array,0.0325,Function,0.0201,Object,0.0056
343,43,343,50,Object,0.6778,Function,0.1396,Array,0.0321,Map,0.0318,Promise,0.0226
344,7,344,14,Object,0.3654,HTMLElement,0.1054,Error,0.0764,Map,0.0558,Promise,0.0381
346,9,346,15,String,0.9934,Function,0.0044,Number,0.0020,Array,0.0001,Object,0.0001
361,7,361,13,HTMLElement,0.2548,Element,0.0909,HTMLInputElement,0.0535,HTMLDivElement,0.0491,Error,0.0482
