36,7,36,17,Number,0.8890,String,0.1066,Boolean,0.0034,Array,0.0005,Function,0.0002
37,7,37,14,Object,0.9786,Map,0.0068,Promise,0.0058,Function,0.0032,Array,0.0027
38,7,38,19,Boolean,0.9968,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
51,7,51,11,HTMLElement,0.4764,Element,0.2615,Date,0.0808,HTMLInputElement,0.0227,Map,0.0162
55,12,55,30,Void,0.9433,Promise,0.0287,Boolean,0.0099,Object,0.0081,String,0.0017
55,32,55,39,String,0.9409,Number,0.0582,Array,0.0004,Boolean,0.0003,Function,0.0002
76,7,76,10,HTMLElement,0.2347,Element,0.1295,String,0.0622,Object,0.0418,Date,0.0405
77,7,77,18,String,0.9978,Number,0.0020,Array,0.0001,Function,0.0001,Boolean,0.0000
83,7,83,29,Boolean,0.9967,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
84,7,84,11,String,0.9990,Number,0.0005,Function,0.0003,Array,0.0001,Boolean,0.0000
85,7,85,16,String,0.9968,Number,0.0030,Function,0.0001,Array,0.0001,Boolean,0.0000
87,7,87,19,String,0.9486,Function,0.0431,Number,0.0073,Array,0.0004,Object,0.0002
89,12,89,19,Void,0.9925,Boolean,0.0036,Promise,0.0010,Object,0.0010,String,0.0003
90,9,90,16,Object,0.7279,HTMLCanvasElement,0.0166,HTMLElement,0.0149,Error,0.0144,ImageData,0.0126
91,9,91,17,Boolean,0.9975,Number,0.0020,Void,0.0003,String,0.0001,Array,0.0000
95,11,95,21,Promise,0.4729,Object,0.3786,Void,0.1236,Array,0.0067,Function,0.0038
96,16,96,17,String,0.8234,Number,0.1509,Array,0.0115,Function,0.0077,Boolean,0.0047
97,13,97,19,String,0.3977,Array,0.1441,Function,0.1229,Number,0.1202,Object,0.0500
114,9,114,17,Boolean,0.9693,Number,0.0248,String,0.0020,Void,0.0018,Array,0.0006
116,11,116,16,HTMLElement,0.4904,Element,0.2317,Object,0.0238,Date,0.0223,RegExp,0.0206
129,16,129,23,String,0.9984,Number,0.0009,Function,0.0006,Array,0.0000,Boolean,0.0000
134,13,134,19,String,0.4465,Number,0.1309,Array,0.0947,Function,0.0433,Boolean,0.0334
146,64,146,67,HTMLElement,0.4919,Date,0.1420,Map,0.1133,Object,0.0637,HTMLDivElement,0.0468
157,13,157,21,String,0.7591,Function,0.0784,Array,0.0710,Number,0.0642,Object,0.0156
163,13,163,23,String,0.6579,Array,0.1591,Number,0.1124,Function,0.0482,Object,0.0141
164,13,164,23,String,0.6485,Array,0.1840,Number,0.1050,Function,0.0413,Object,0.0127
193,11,193,14,Array,0.9878,String,0.0081,Function,0.0020,Object,0.0006,Number,0.0006
194,11,194,20,Array,0.7903,String,0.0909,Number,0.0527,Function,0.0390,Object,0.0119
195,11,195,22,Number,0.9978,Boolean,0.0017,String,0.0005,Array,0.0000,Promise,0.0000
196,11,196,30,Number,0.9639,String,0.0347,Boolean,0.0011,Array,0.0003,Function,0.0001
197,11,197,24,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
198,11,198,20,Number,0.9971,Boolean,0.0021,String,0.0008,Array,0.0000,Promise,0.0000
200,32,200,37,Array,0.9863,String,0.0062,Function,0.0021,Object,0.0020,Boolean,0.0010
221,13,221,16,Number,0.9979,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
222,13,222,19,Number,0.9063,Boolean,0.0873,String,0.0060,Array,0.0002,Promise,0.0001
232,15,232,25,Number,0.9932,Boolean,0.0034,String,0.0032,Array,0.0001,Function,0.0000
233,15,233,26,Number,0.9709,String,0.0189,Boolean,0.0095,Array,0.0006,Function,0.0001
234,15,234,16,Number,0.5750,String,0.3904,Boolean,0.0231,Array,0.0045,Function,0.0036
236,20,236,21,Number,0.9823,Boolean,0.0124,String,0.0051,Array,0.0001,Promise,0.0000
274,31,274,34,Object,0.9375,Function,0.0097,Promise,0.0088,Array,0.0057,Map,0.0051
285,12,285,17,Void,0.9848,Boolean,0.0079,Promise,0.0016,Object,0.0015,String,0.0008
298,12,298,32,Void,0.9301,Promise,0.0190,Boolean,0.0184,Object,0.0114,String,0.0045
298,34,298,37,Array,0.9883,String,0.0081,Function,0.0015,Number,0.0007,Object,0.0005
298,39,298,42,String,0.5936,Number,0.4041,Array,0.0008,Boolean,0.0008,Function,0.0005
298,44,298,55,Number,0.9647,String,0.0339,Boolean,0.0011,Array,0.0003,Function,0.0001
298,57,298,67,Number,0.9956,String,0.0035,Boolean,0.0009,Array,0.0000,Function,0.0000
301,13,301,17,String,0.5981,Number,0.2998,Array,0.0348,Function,0.0288,Boolean,0.0255
311,11,311,18,Boolean,0.7238,Number,0.2497,String,0.0143,Array,0.0033,Function,0.0021
312,11,312,15,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
313,11,313,16,String,0.9169,Number,0.0829,Array,0.0001,Function,0.0001,Boolean,0.0000
324,11,324,22,Number,0.9941,String,0.0055,Boolean,0.0003,Array,0.0001,Function,0.0000
325,11,325,16,String,0.9635,Number,0.0364,Function,0.0001,Array,0.0000,Boolean,0.0000
334,13,334,18,Number,0.9898,String,0.0076,Boolean,0.0023,Array,0.0002,Function,0.0000
348,48,348,54,String,0.9098,Number,0.0793,Array,0.0049,Function,0.0039,Boolean,0.0013
356,19,356,22,String,0.6626,Number,0.0997,Function,0.0529,Object,0.0351,Array,0.0337
357,11,357,19,String,0.2731,Array,0.2062,Function,0.1957,Object,0.0888,Number,0.0698
368,19,368,22,Void,0.9789,Boolean,0.0075,Promise,0.0044,Object,0.0023,String,0.0014
368,24,368,32,String,0.8445,Number,0.0752,Function,0.0531,Array,0.0149,Object,0.0060
405,51,405,67,Void,0.7246,Promise,0.0861,Object,0.0570,Boolean,0.0348,String,0.0177
405,69,405,73,String,0.7136,Number,0.1825,Function,0.0466,Array,0.0316,Boolean,0.0113
405,75,405,83,Function,0.4495,String,0.2641,Object,0.1166,Array,0.1136,Number,0.0306
420,48,420,61,Void,0.8404,Promise,0.0339,Object,0.0292,Boolean,0.0245,String,0.0149
420,63,420,68,Object,0.0925,TypedPropertyDescriptor,0.0838,NextFunction,0.0829,ImageData,0.0770,Readonly,0.0522
437,54,437,73,Void,0.7480,Promise,0.0606,Object,0.0506,Boolean,0.0362,String,0.0201
437,75,437,79,String,0.8755,Number,0.0723,Function,0.0289,Array,0.0130,Object,0.0037
437,81,437,89,String,0.6014,Function,0.2852,Array,0.0429,Object,0.0328,Number,0.0234
450,10,450,15,Void,0.6746,Boolean,0.0556,String,0.0445,Promise,0.0383,Object,0.0333
450,17,450,21,String,0.6469,Number,0.3229,Array,0.0131,Boolean,0.0122,Function,0.0028
450,23,450,41,Object,0.9804,Function,0.0070,Map,0.0067,Array,0.0016,Promise,0.0011
453,14,453,15,String,0.6797,Number,0.2201,Array,0.0384,Function,0.0214,Boolean,0.0137
467,10,467,22,Void,0.6952,Promise,0.0510,Boolean,0.0468,Object,0.0454,String,0.0368
467,24,467,28,String,0.6070,Number,0.3613,Array,0.0135,Boolean,0.0134,Function,0.0028
467,30,467,43,Object,0.8113,Map,0.1485,Set,0.0075,Partial,0.0045,WeakMap,0.0044
469,12,469,13,String,0.6399,Number,0.2309,Array,0.0532,Function,0.0271,Boolean,0.0165
483,10,483,29,Object,0.9733,Function,0.0085,Promise,0.0081,Map,0.0038,Array,0.0036
483,31,483,38,Object,0.8141,Map,0.1322,Promise,0.0272,Void,0.0044,RegExp,0.0035
484,7,484,11,Object,0.9812,Map,0.0101,Promise,0.0029,Function,0.0012,Void,0.0008
485,12,485,15,String,0.9976,Number,0.0019,Function,0.0004,Array,0.0000,Boolean,0.0000
