74,20,74,23,String,0.9328,Array,0.0530,Number,0.0135,Boolean,0.0005,Function,0.0001
94,10,94,17,String,0.9425,Number,0.0575,Function,0.0000,Boolean,0.0000,Array,0.0000
94,18,94,21,String,0.8651,Number,0.1304,Function,0.0017,Array,0.0016,Boolean,0.0008
101,10,101,18,Boolean,0.9315,Number,0.0631,String,0.0020,Void,0.0017,Promise,0.0008
101,19,101,21,String,0.6553,Number,0.1738,Array,0.0888,Function,0.0491,Object,0.0106
109,10,109,13,Boolean,0.9516,Number,0.0449,String,0.0024,Array,0.0003,Void,0.0003
109,14,109,15,Number,0.9752,String,0.0144,Boolean,0.0094,Array,0.0002,Function,0.0002
109,17,109,18,Number,0.9482,String,0.0433,Boolean,0.0072,Array,0.0004,Function,0.0003
117,10,117,13,Boolean,0.9647,Number,0.0326,String,0.0018,Void,0.0003,Array,0.0002
117,14,117,15,Number,0.9604,Boolean,0.0250,String,0.0131,Array,0.0003,Function,0.0002
117,17,117,18,Number,0.9678,Boolean,0.0156,String,0.0153,Array,0.0003,Function,0.0002
125,10,125,16,Array,0.8840,String,0.1030,Function,0.0103,Number,0.0009,Object,0.0006
125,17,125,20,Number,0.5391,String,0.4604,Boolean,0.0002,Array,0.0002,Function,0.0001
125,22,125,27,Boolean,0.9526,Number,0.0345,String,0.0034,Void,0.0029,Array,0.0022
127,9,127,19,Array,0.9979,String,0.0011,Promise,0.0003,Function,0.0002,Map,0.0002
129,9,129,10,HTMLElement,0.4451,Element,0.2909,Date,0.0314,HTMLInputElement,0.0249,Object,0.0217
133,9,133,12,Number,0.7862,String,0.2023,Boolean,0.0068,Array,0.0036,Function,0.0007
134,9,134,13,Array,0.9836,Object,0.0053,Function,0.0052,String,0.0030,Promise,0.0014
139,14,139,15,Number,0.9983,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
140,13,140,22,String,0.9747,Number,0.0248,Function,0.0002,Array,0.0001,Boolean,0.0001
144,11,144,28,Boolean,0.8831,Number,0.1137,String,0.0012,Array,0.0008,Void,0.0005
145,11,145,26,Boolean,0.9972,Void,0.0017,Number,0.0010,Promise,0.0000,Array,0.0000
146,11,146,21,Boolean,0.9981,Number,0.0011,Void,0.0006,String,0.0001,Array,0.0000
147,11,147,20,Boolean,0.9928,Number,0.0068,Void,0.0002,String,0.0001,Array,0.0000
157,9,157,10,Array,0.9566,Function,0.0265,Object,0.0102,String,0.0039,Promise,0.0008
166,36,166,37,String,0.5086,Number,0.4713,Array,0.0086,Boolean,0.0046,Function,0.0035
175,9,175,10,Array,0.9955,Function,0.0013,Promise,0.0011,String,0.0006,Map,0.0006
178,13,178,14,String,0.6994,Number,0.2943,Function,0.0022,Array,0.0020,Boolean,0.0016
179,13,179,14,String,0.6957,Number,0.1376,Function,0.0672,Array,0.0564,Object,0.0211
180,13,180,18,Number,0.9952,String,0.0030,Boolean,0.0018,Array,0.0000,Function,0.0000
181,11,181,15,Number,0.9743,String,0.0201,Boolean,0.0054,Array,0.0001,Function,0.0000
184,11,184,15,Function,0.9926,Object,0.0068,String,0.0003,Array,0.0001,Date,0.0000
185,13,185,20,Boolean,0.9340,Number,0.0402,String,0.0111,Void,0.0038,Array,0.0031
190,13,190,16,Boolean,0.9991,Void,0.0005,Number,0.0004,String,0.0000,Promise,0.0000
194,16,194,17,Number,0.8554,String,0.1424,Boolean,0.0013,Array,0.0006,Function,0.0002
195,13,195,14,String,0.9953,Number,0.0047,Function,0.0000,Array,0.0000,Boolean,0.0000
203,19,203,23,Number,0.9968,String,0.0023,Boolean,0.0009,Array,0.0000,Function,0.0000
205,21,205,22,String,0.9689,Number,0.0306,Function,0.0002,Array,0.0002,Boolean,0.0001
218,16,218,17,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
223,14,223,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
224,16,224,17,Number,0.9983,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
225,15,225,24,String,0.8832,Number,0.1156,Array,0.0004,Function,0.0003,Boolean,0.0002
