171,26,171,31,String,0.9948,Number,0.0044,Array,0.0006,Boolean,0.0001,Function,0.0001
171,33,171,38,String,0.5119,Number,0.3040,Array,0.1572,Boolean,0.0205,Function,0.0038
172,68,172,71,Number,0.4952,String,0.4814,Array,0.0106,Boolean,0.0061,Function,0.0035
172,73,172,80,Promise,0.6525,Object,0.2065,Array,0.0617,Map,0.0384,Function,0.0148
213,12,213,21,Object,0.9691,Function,0.0085,Promise,0.0067,Map,0.0056,Array,0.0038
213,22,213,26,Object,0.8008,Function,0.0561,Promise,0.0119,Array,0.0118,Map,0.0105
213,28,213,32,Object,0.5456,Function,0.2443,Array,0.1127,String,0.0603,Number,0.0091
213,34,213,41,Object,0.5801,Function,0.2605,Array,0.0524,Promise,0.0197,String,0.0173
214,9,214,15,String,0.9131,Function,0.0466,Number,0.0311,Array,0.0050,Boolean,0.0020
214,17,214,24,Element,0.4546,HTMLElement,0.3779,Date,0.0227,HTMLInputElement,0.0224,RegExp,0.0187
224,13,224,15,Number,0.9712,String,0.0271,Boolean,0.0012,Array,0.0003,Function,0.0001
224,17,224,21,Object,0.9758,Map,0.0141,Promise,0.0031,Function,0.0026,Array,0.0011
224,23,224,27,Function,0.2044,String,0.1840,Boolean,0.1788,Array,0.1555,Number,0.1259
224,29,224,37,Array,0.9974,String,0.0008,Promise,0.0006,Function,0.0003,Map,0.0003
233,12,233,21,Object,0.9732,Promise,0.0067,Function,0.0066,Map,0.0063,Array,0.0024
233,22,233,26,Array,0.9844,Object,0.0069,Function,0.0040,String,0.0017,Promise,0.0010
233,28,233,32,Object,0.5659,Function,0.2445,Array,0.1030,String,0.0451,Number,0.0081
233,34,233,41,Object,0.6351,Function,0.2064,Array,0.0371,Map,0.0274,Promise,0.0191
234,9,234,15,Array,0.9980,Promise,0.0005,String,0.0004,Map,0.0003,Function,0.0002
234,17,234,18,Number,0.9956,String,0.0028,Boolean,0.0015,Array,0.0000,Function,0.0000
234,20,234,22,Number,0.9712,String,0.0271,Boolean,0.0012,Array,0.0003,Function,0.0001
234,24,234,28,Object,0.9758,Map,0.0141,Promise,0.0031,Function,0.0026,Array,0.0011
234,30,234,34,Function,0.2044,String,0.1840,Boolean,0.1788,Array,0.1555,Number,0.1259
234,36,234,41,Function,0.2814,Object,0.1840,String,0.1715,Number,0.0746,Array,0.0511
234,43,234,47,String,0.5798,Function,0.1619,Number,0.0737,Array,0.0490,Object,0.0442
261,12,261,22,Object,0.9708,Function,0.0079,Promise,0.0066,Map,0.0059,Array,0.0033
261,23,261,27,Object,0.7355,Function,0.0448,Set,0.0111,Promise,0.0110,Array,0.0092
261,29,261,33,Object,0.4993,Function,0.2691,Array,0.1154,String,0.0658,Number,0.0110
261,35,261,42,Object,0.5149,Function,0.3043,Array,0.0662,String,0.0278,Promise,0.0177
262,9,262,15,Function,0.6102,Object,0.3303,Array,0.0412,String,0.0144,Promise,0.0017
262,17,262,20,String,0.9942,Function,0.0030,Number,0.0025,Array,0.0001,Object,0.0001
262,22,262,27,String,0.3168,Function,0.2502,Array,0.1985,Number,0.1122,Object,0.0770
272,13,272,17,Object,0.9807,Map,0.0120,Promise,0.0023,Function,0.0015,Array,0.0006
272,19,272,29,Object,0.9877,Map,0.0057,Promise,0.0019,Function,0.0016,Array,0.0006
285,12,285,20,Array,0.3354,String,0.2074,Object,0.0985,Promise,0.0944,Number,0.0549
285,21,285,25,Object,0.8192,Function,0.0262,Promise,0.0179,Map,0.0129,Set,0.0092
285,27,285,34,Object,0.5122,HTMLElement,0.0848,Function,0.0579,Promise,0.0390,Element,0.0308
285,36,285,43,Object,0.9442,Function,0.0108,Map,0.0054,Promise,0.0045,Array,0.0024
286,9,286,13,String,0.5624,Number,0.4248,Function,0.0052,Array,0.0035,Boolean,0.0033
286,15,286,24,String,0.7881,Number,0.2105,Function,0.0006,Array,0.0004,Boolean,0.0003
286,26,286,34,Function,0.9439,Object,0.0544,Array,0.0006,String,0.0003,Date,0.0001
286,36,286,40,Object,0.3474,HTMLElement,0.1886,Function,0.0613,Element,0.0566,Promise,0.0243
305,12,305,21,String,0.3464,Number,0.1669,Object,0.1650,Function,0.1425,Array,0.0667
305,22,305,26,Object,0.6963,Function,0.1222,Array,0.0517,Map,0.0354,Promise,0.0208
305,28,305,33,Array,0.9846,Object,0.0055,Function,0.0040,String,0.0033,Boolean,0.0009
305,35,305,42,Object,0.9706,Promise,0.0022,Function,0.0021,Set,0.0020,EventListener,0.0014
306,9,306,11,Number,0.9705,String,0.0278,Boolean,0.0012,Array,0.0003,Function,0.0001
306,13,306,17,Function,0.2044,String,0.1840,Boolean,0.1788,Array,0.1555,Number,0.1259
306,19,306,23,String,0.4508,Function,0.2550,Array,0.1756,Object,0.0507,Number,0.0478
306,25,306,29,Object,0.8744,Partial,0.0099,Map,0.0099,HTMLElement,0.0094,HTMLCanvasElement,0.0075
306,31,306,40,Number,0.6402,String,0.3327,Boolean,0.0143,Function,0.0067,Array,0.0050
306,42,306,47,String,0.3791,Number,0.2700,Function,0.1442,Array,0.0947,Boolean,0.0510
322,27,322,31,Object,0.6927,ImageData,0.0212,Promise,0.0172,Function,0.0163,PropertyDescriptor,0.0154
322,33,322,38,Array,0.9866,Object,0.0058,Function,0.0025,String,0.0015,Promise,0.0013
322,40,322,47,Object,0.8728,Function,0.0174,Map,0.0148,Set,0.0092,Promise,0.0077
