183,9,183,16,Object,0.6022,Map,0.0933,HTMLElement,0.0827,HTMLDivElement,0.0467,Partial,0.0200
184,7,184,11,HTMLInputElement,0.4829,HTMLDivElement,0.3060,HTMLElement,0.1612,Date,0.0229,Element,0.0156
207,7,207,11,Array,0.3529,String,0.1632,Function,0.1228,Object,0.1002,Number,0.0704
208,7,208,15,String,0.9925,Number,0.0059,Function,0.0015,Array,0.0001,Boolean,0.0000
209,7,209,12,String,0.2620,Number,0.2098,Array,0.1892,Function,0.1740,Boolean,0.0727
209,14,209,21,String,0.3408,Number,0.2223,Function,0.1698,Array,0.1509,Object,0.0572
209,23,209,31,String,0.4779,Number,0.2070,Function,0.1609,Object,0.0541,Array,0.0494
209,33,209,45,String,0.3905,Array,0.2078,Function,0.1252,Number,0.1088,Object,0.0657
232,7,232,14,String,0.9964,Function,0.0015,Array,0.0012,Number,0.0008,Boolean,0.0000
233,7,233,12,Object,0.8660,Array,0.0664,Function,0.0530,Promise,0.0073,Map,0.0038
234,7,234,14,Object,0.9972,Map,0.0008,Promise,0.0006,Function,0.0005,Array,0.0002
235,7,235,15,String,0.9967,Number,0.0026,Function,0.0007,Array,0.0000,Boolean,0.0000
236,7,236,20,Number,0.9521,String,0.0362,Boolean,0.0111,Array,0.0004,Function,0.0002
237,7,237,17,Number,0.8910,String,0.0615,Boolean,0.0414,Array,0.0040,Function,0.0013
238,7,238,26,Number,0.7907,Boolean,0.1524,String,0.0491,Array,0.0061,Function,0.0011
239,7,239,19,Boolean,0.9982,Number,0.0012,Void,0.0005,String,0.0001,Array,0.0000
240,7,240,15,String,0.8036,Number,0.1501,Array,0.0401,Boolean,0.0023,Function,0.0014
252,9,252,21,Function,0.7387,Object,0.1693,String,0.0546,Array,0.0308,Number,0.0017
252,59,252,62,Object,0.9274,Promise,0.0307,Map,0.0274,Void,0.0035,Array,0.0033
252,64,252,67,String,0.9928,Number,0.0063,Function,0.0006,Array,0.0001,Boolean,0.0001
258,9,258,27,Array,0.9954,Map,0.0010,String,0.0010,Promise,0.0007,HTMLElement,0.0006
259,55,259,58,String,0.9887,Number,0.0109,Function,0.0003,Boolean,0.0000,Array,0.0000
264,29,264,32,String,0.5119,Number,0.4623,Array,0.0125,Boolean,0.0065,Function,0.0039
271,50,271,54,String,0.9285,Number,0.0595,Array,0.0050,Function,0.0039,Boolean,0.0021
271,56,271,61,String,0.8720,Number,0.1279,Array,0.0001,Boolean,0.0000,Function,0.0000
295,7,295,14,Object,0.9977,Function,0.0009,Promise,0.0003,Map,0.0003,Partial,0.0001
296,12,296,19,String,0.9866,Array,0.0062,Number,0.0060,Function,0.0008,Boolean,0.0004
296,20,296,26,String,0.3203,Number,0.2196,Array,0.2097,Boolean,0.0852,Function,0.0304
300,22,300,25,String,0.9982,Function,0.0009,Number,0.0008,Array,0.0000,Boolean,0.0000
301,20,301,21,String,0.9420,Number,0.0266,Array,0.0186,Function,0.0045,Boolean,0.0017
301,23,301,24,String,0.9945,Number,0.0047,Array,0.0003,Function,0.0002,Boolean,0.0001
302,19,302,22,String,0.9976,Number,0.0013,Function,0.0009,Array,0.0001,Boolean,0.0000
308,19,308,22,String,0.9982,Function,0.0008,Number,0.0008,Array,0.0000,Boolean,0.0000
309,22,309,25,String,0.9925,Number,0.0071,Function,0.0002,Array,0.0001,Boolean,0.0001
324,7,324,10,HTMLElement,0.6717,Element,0.1315,Date,0.0921,HTMLInputElement,0.0446,HTMLDivElement,0.0120
333,7,333,11,String,0.9931,Number,0.0062,Function,0.0005,Array,0.0001,Boolean,0.0001
342,7,342,14,Number,0.9851,String,0.0116,Boolean,0.0031,Array,0.0001,Function,0.0000
343,7,343,12,Array,0.9054,Function,0.0363,Object,0.0243,String,0.0104,Number,0.0053
357,7,357,11,String,0.9980,Number,0.0013,Function,0.0006,Array,0.0000,Boolean,0.0000
358,7,358,12,Object,0.7449,Array,0.1728,Function,0.0523,Promise,0.0154,Map,0.0072
370,22,370,29,Object,0.4381,Function,0.0949,Array,0.0415,Element,0.0322,HTMLElement,0.0321
370,31,370,42,String,0.3073,Number,0.2752,Array,0.1404,Function,0.1260,Boolean,0.0655
