140,3,140,6,LRUCache,0.2580,String,0.2427,Number,0.0732,Array,0.0728,Object,0.0635
146,15,146,22,LRUCache,0.5716,Object,0.1966,HTMLElement,0.0704,Stack,0.0335,Element,0.0265
148,7,148,10,Number,0.9888,String,0.0080,Boolean,0.0029,Array,0.0002,Function,0.0000
149,7,149,10,String,0.3343,Number,0.2719,Function,0.1365,Array,0.1091,Boolean,0.0623
150,7,150,20,Number,0.9546,String,0.0366,Boolean,0.0079,Array,0.0005,Function,0.0002
151,7,151,19,Boolean,0.3150,Number,0.3144,String,0.1790,Function,0.0769,Array,0.0462
152,7,152,21,String,0.5657,Function,0.2337,Number,0.1840,Array,0.0067,Boolean,0.0054
153,7,153,21,Number,0.5654,String,0.2742,Boolean,0.0911,Function,0.0499,Array,0.0117
154,7,154,17,Boolean,0.9956,Number,0.0036,Void,0.0003,String,0.0002,Array,0.0001
155,7,155,14,Function,0.8967,String,0.0512,Object,0.0327,Array,0.0039,Number,0.0028
156,7,156,19,Function,0.2973,Array,0.2427,String,0.1511,Object,0.1487,Number,0.0628
157,7,157,21,String,0.4048,Number,0.2642,Function,0.2212,Boolean,0.0595,Array,0.0266
158,7,158,18,Number,0.5824,Boolean,0.3566,String,0.0429,Function,0.0061,Array,0.0054
159,7,159,14,Number,0.8845,Boolean,0.0680,String,0.0389,Array,0.0055,Function,0.0017
160,7,160,19,Number,0.6578,String,0.1774,Boolean,0.1136,Array,0.0260,Function,0.0136
161,7,161,22,Array,0.3429,Number,0.2527,String,0.1992,Function,0.0954,Boolean,0.0591
162,7,162,18,String,0.3886,Number,0.2078,Function,0.1956,Array,0.0853,Boolean,0.0555
163,7,163,19,Number,0.1967,String,0.1880,Array,0.1557,Function,0.1497,Boolean,0.0823
164,7,164,31,Number,0.2797,Boolean,0.2054,Function,0.1740,String,0.1636,Array,0.0981
165,7,165,25,String,0.4739,Function,0.2801,Number,0.1686,Boolean,0.0332,Array,0.0236
170,13,170,19,Number,0.9612,Boolean,0.0311,String,0.0073,Array,0.0002,Promise,0.0001
170,21,170,27,Number,0.4160,Boolean,0.2238,String,0.1917,Function,0.0627,Array,0.0553
170,29,170,34,Boolean,0.4629,Number,0.1742,String,0.1316,Function,0.0597,Array,0.0476
177,11,177,20,Array,0.6889,String,0.2850,Function,0.0126,Number,0.0081,Object,0.0027
279,13,279,17,String,0.9975,Number,0.0021,Array,0.0002,Function,0.0002,Boolean,0.0000
282,15,282,18,String,0.9332,Number,0.0662,Array,0.0002,Function,0.0002,Boolean,0.0001
300,3,300,18,Number,0.9624,Boolean,0.0346,String,0.0027,Array,0.0003,Promise,0.0000
300,19,300,22,String,0.9956,Number,0.0041,Function,0.0002,Boolean,0.0001,Array,0.0000
304,3,304,24,Void,0.9686,Promise,0.0147,Boolean,0.0084,Object,0.0033,String,0.0008
308,24,308,29,String,0.4158,Number,0.3457,Array,0.0900,Boolean,0.0752,Function,0.0475
308,31,308,34,Number,0.7079,String,0.2598,Boolean,0.0236,Array,0.0049,Function,0.0015
308,36,308,41,Number,0.9582,Boolean,0.0240,String,0.0170,Array,0.0003,Function,0.0001
312,15,312,16,Number,0.8849,String,0.1142,Boolean,0.0004,Array,0.0002,Function,0.0001
324,26,324,31,Number,0.3941,String,0.3471,Boolean,0.1016,Array,0.0906,Function,0.0406
330,9,330,18,Number,0.9951,Boolean,0.0038,String,0.0010,Array,0.0000,Promise,0.0000
331,11,331,17,Function,0.9925,Object,0.0061,String,0.0006,Array,0.0002,Number,0.0001
332,13,332,14,Number,0.8553,Boolean,0.1295,String,0.0136,Array,0.0010,Function,0.0002
335,15,335,16,Number,0.8849,String,0.1142,Boolean,0.0004,Array,0.0002,Function,0.0001
347,28,347,31,String,0.9921,Number,0.0074,Function,0.0003,Array,0.0001,Boolean,0.0001
348,13,348,18,String,0.6817,Number,0.1308,Function,0.0742,Array,0.0682,Object,0.0209
359,20,359,25,String,0.4303,Number,0.3072,Array,0.1037,Boolean,0.0696,Function,0.0576
368,3,368,16,Void,0.9739,Boolean,0.0090,Promise,0.0068,Object,0.0032,LRUCache,0.0013
368,17,368,22,Number,0.5336,String,0.3148,Boolean,0.0851,Array,0.0326,Function,0.0213
369,3,369,13,Void,0.9876,Boolean,0.0049,Promise,0.0027,Object,0.0015,LRUCache,0.0006
369,14,369,19,Number,0.5365,String,0.2806,Boolean,0.1086,Array,0.0351,Function,0.0238
369,21,369,24,Number,0.2580,String,0.2530,Function,0.1925,Array,0.1275,Object,0.0734
369,26,369,31,Function,0.2669,String,0.2074,Number,0.1933,Object,0.1178,Array,0.1008
370,3,370,10,Boolean,0.9560,Number,0.0195,Void,0.0181,Promise,0.0031,String,0.0012
370,11,370,16,Number,0.5675,String,0.3113,Boolean,0.0736,Array,0.0319,Function,0.0088
374,3,374,25,Void,0.9439,Promise,0.0309,Boolean,0.0126,Object,0.0050,String,0.0012
377,27,377,32,Number,0.3962,String,0.3487,Boolean,0.1006,Array,0.0893,Function,0.0399
381,25,381,26,Number,0.3643,String,0.2507,Boolean,0.1679,Array,0.0826,Function,0.0623
381,28,381,29,Array,0.4661,String,0.1642,Function,0.1168,Number,0.1002,Object,0.0554
381,31,381,35,String,0.3177,Number,0.2548,Array,0.1793,Function,0.0883,Boolean,0.0694
381,37,381,52,Function,0.9589,Object,0.0379,Array,0.0012,String,0.0008,Promise,0.0001
401,25,401,30,String,0.4052,Number,0.3479,Array,0.0941,Boolean,0.0780,Function,0.0481
401,32,401,36,String,0.2490,Array,0.2485,Function,0.1463,Number,0.1369,Object,0.0742
403,13,403,20,Number,0.9888,Boolean,0.0075,String,0.0035,Array,0.0001,Promise,0.0000
410,3,410,17,Void,0.9929,Boolean,0.0034,Promise,0.0013,Object,0.0008,String,0.0003
410,18,410,23,Number,0.5295,String,0.3033,Boolean,0.0953,Array,0.0353,Function,0.0229
411,3,411,14,Void,0.9178,Promise,0.0292,Boolean,0.0202,Object,0.0098,LRUCache,0.0046
411,15,411,20,Number,0.5352,String,0.3179,Boolean,0.0816,Array,0.0315,Function,0.0210
411,22,411,26,Number,0.3823,String,0.2732,Function,0.1031,Boolean,0.0943,Array,0.0842
412,3,412,14,Void,0.8669,Boolean,0.0265,Promise,0.0212,LRUCache,0.0211,Object,0.0151
412,15,412,16,String,0.3983,Number,0.2274,Function,0.1757,Array,0.0779,Object,0.0461
412,18,412,19,Function,0.3601,Object,0.2252,String,0.1459,Array,0.0687,Number,0.0533
412,21,412,25,Number,0.3699,String,0.2828,Boolean,0.1380,Function,0.0709,Array,0.0666
412,27,412,42,Boolean,0.4069,Number,0.2521,String,0.1138,Function,0.0785,Array,0.0645
420,4,420,11,Void,0.9570,Boolean,0.0107,Promise,0.0074,LRUCache,0.0054,Object,0.0033
420,12,420,44,Function,0.2091,Object,0.1798,String,0.1775,Array,0.1091,LRUCache,0.0962
438,4,438,12,Void,0.9777,Boolean,0.0071,Promise,0.0036,LRUCache,0.0023,Object,0.0020
438,13,438,45,Function,0.2135,Object,0.1818,String,0.1717,Array,0.1166,LRUCache,0.0934
456,3,456,15,Boolean,0.8997,Number,0.0964,String,0.0022,Void,0.0006,Array,0.0004
456,16,456,21,String,0.5980,Number,0.3505,Array,0.0240,Boolean,0.0183,Function,0.0063
460,4,460,11,String,0.2084,LRUCache,0.1620,Boolean,0.1428,Array,0.1130,Promise,0.0968
461,16,461,17,String,0.8259,Number,0.1475,Array,0.0117,Function,0.0079,Boolean,0.0048
465,4,465,12,LRUCache,0.2148,String,0.2095,Boolean,0.1199,Array,0.1077,Promise,0.0878
466,16,466,17,String,0.8259,Number,0.1475,Array,0.0117,Function,0.0079,Boolean,0.0048
471,4,471,8,Boolean,0.2067,String,0.1948,Promise,0.1137,Array,0.1080,LRUCache,0.1044
472,16,472,17,String,0.8133,Number,0.1557,Array,0.0138,Function,0.0089,Boolean,0.0058
476,4,476,9,String,0.2068,LRUCache,0.2013,Boolean,0.1272,Array,0.1092,Promise,0.0931
477,16,477,17,String,0.8133,Number,0.1557,Array,0.0138,Function,0.0089,Boolean,0.0058
482,4,482,10,Boolean,0.3074,Void,0.1812,Promise,0.1406,String,0.1223,Array,0.0766
483,16,483,17,String,0.8123,Number,0.1558,Array,0.0143,Function,0.0091,Boolean,0.0060
487,4,487,11,String,0.2049,LRUCache,0.1870,Boolean,0.1350,Array,0.1104,Promise,0.0984
488,16,488,17,String,0.8123,Number,0.1558,Array,0.0143,Function,0.0091,Boolean,0.0060
493,3,493,20,LRUCache,0.5481,String,0.0781,Object,0.0518,Array,0.0394,Number,0.0325
497,3,497,7,LRUCache,0.6610,String,0.0695,Number,0.0249,Object,0.0198,Function,0.0197
497,8,497,10,Function,0.9932,Object,0.0057,String,0.0006,Array,0.0001,Number,0.0000
497,12,497,22,String,0.8829,Function,0.0524,Number,0.0519,Array,0.0055,Object,0.0029
498,16,498,17,String,0.8343,Number,0.1411,Array,0.0109,Function,0.0075,Boolean,0.0042
505,3,505,10,Void,0.8604,Boolean,0.0263,LRUCache,0.0242,Promise,0.0204,Object,0.0148
505,11,505,13,Function,0.9220,Object,0.0669,Array,0.0040,String,0.0036,Date,0.0005
505,15,505,20,String,0.4526,Function,0.1727,Number,0.1250,Array,0.1198,Object,0.0591
506,16,506,17,String,0.8255,Number,0.1479,Array,0.0118,Function,0.0079,Boolean,0.0048
511,3,511,11,Void,0.8546,Promise,0.0284,Boolean,0.0283,LRUCache,0.0209,Object,0.0169
511,12,511,14,Function,0.9186,Object,0.0696,Array,0.0042,String,0.0038,Date,0.0005
511,16,511,21,String,0.4614,Function,0.1598,Number,0.1303,Array,0.1240,Object,0.0519
512,16,512,17,String,0.8255,Number,0.1479,Array,0.0118,Function,0.0079,Boolean,0.0048
517,7,517,12,String,0.3211,Array,0.1849,Number,0.1337,LRUCache,0.1118,Boolean,0.0521
522,3,522,13,Boolean,0.9960,Number,0.0027,Void,0.0010,String,0.0001,Array,0.0000
523,9,523,16,Boolean,0.9971,Void,0.0019,Number,0.0009,Promise,0.0001,String,0.0000
524,16,524,17,String,0.7477,Number,0.1988,Array,0.0258,Function,0.0130,Boolean,0.0109
533,3,533,7,Array,0.9910,String,0.0066,Function,0.0009,Number,0.0005,Object,0.0004
534,11,534,14,Array,0.9951,String,0.0017,Promise,0.0016,Map,0.0005,Function,0.0004
535,16,535,17,String,0.8504,Number,0.1274,Array,0.0099,Function,0.0070,Boolean,0.0035
536,13,536,16,String,0.9967,Function,0.0023,Number,0.0007,Array,0.0001,Object,0.0000
537,13,537,14,LRUCache,0.2665,String,0.1547,Object,0.1055,Array,0.0901,Function,0.0805
538,13,538,18,String,0.3621,Array,0.2768,Function,0.0913,Number,0.0792,Object,0.0513
541,13,541,18,LRUCache,0.4048,Object,0.2969,HTMLElement,0.0471,Stack,0.0226,Map,0.0222
546,15,546,18,Number,0.9968,String,0.0023,Boolean,0.0008,Array,0.0000,Function,0.0000
557,3,557,7,Void,0.8580,LRUCache,0.0285,Boolean,0.0263,Promise,0.0159,String,0.0128
557,8,557,11,Array,0.9333,String,0.0218,Number,0.0114,Boolean,0.0092,Object,0.0090
559,17,559,20,String,0.9985,Number,0.0011,Function,0.0003,Array,0.0000,Boolean,0.0000
559,22,559,27,LRUCache,0.6404,HTMLElement,0.1221,Stack,0.0477,Element,0.0425,HTMLInputElement,0.0313
564,15,564,18,Number,0.9968,String,0.0023,Boolean,0.0008,Array,0.0000,Function,0.0000
571,3,571,10,Void,0.8056,LRUCache,0.0419,Boolean,0.0358,String,0.0192,Promise,0.0168
571,11,571,12,Function,0.3148,Object,0.1929,String,0.1494,Number,0.0599,Array,0.0487
571,14,571,15,Function,0.3053,String,0.3016,Number,0.1508,Array,0.1013,Object,0.0804
571,17,571,23,Function,0.4206,Object,0.1661,String,0.1604,Array,0.0680,Number,0.0552
573,3,573,6,Void,0.9116,Boolean,0.0166,Promise,0.0145,LRUCache,0.0145,Object,0.0088
574,5,574,6,String,0.3360,Number,0.3299,Function,0.1346,Boolean,0.0712,Array,0.0576
575,5,575,6,Function,0.3419,Object,0.2307,Array,0.1640,String,0.1092,Number,0.0589
576,5,583,6,Function,0.2480,Object,0.2031,String,0.1525,Array,0.1165,LRUCache,0.0722
638,3,638,11,Number,0.9883,String,0.0076,Boolean,0.0038,Array,0.0003,Function,0.0000
652,3,652,6,LRUCache,0.2250,String,0.2003,Object,0.1200,Array,0.0940,Function,0.0672
654,13,654,16,String,0.2805,LRUCache,0.1688,Array,0.1570,Number,0.0868,Function,0.0844
660,3,660,8,String,0.3093,LRUCache,0.1156,Object,0.1054,Function,0.1052,Array,0.0979
660,9,660,13,Boolean,0.9607,Number,0.0220,Void,0.0061,String,0.0037,Array,0.0017
661,11,661,15,String,0.2859,LRUCache,0.2112,Array,0.1165,Number,0.1037,Function,0.0708
662,11,662,12,String,0.6043,Function,0.1104,Number,0.0860,Array,0.0761,Object,0.0388
663,11,663,12,LRUCache,0.6297,String,0.0403,HTMLElement,0.0375,Object,0.0319,Array,0.0313
685,3,685,6,Void,0.9904,Boolean,0.0044,Promise,0.0016,Object,0.0011,LRUCache,0.0004
685,7,685,8,Number,0.3680,String,0.3474,Function,0.1005,Boolean,0.0728,Array,0.0588
685,10,685,50,Function,0.2429,Array,0.2158,Object,0.1850,String,0.1426,Number,0.0749
699,3,699,7,Void,0.3085,LRUCache,0.2673,String,0.0709,Boolean,0.0655,Number,0.0338
699,8,699,9,Function,0.3570,String,0.3526,Number,0.0678,Object,0.0562,Array,0.0509
699,11,699,43,Function,0.2620,Object,0.1574,String,0.1472,LRUCache,0.0693,Number,0.0628
708,3,708,18,String,0.2429,Object,0.1721,Function,0.1493,LRUCache,0.1082,Array,0.0869
708,19,708,20,String,0.5261,Number,0.1796,Function,0.1066,Array,0.0829,Object,0.0490
708,22,708,27,String,0.5890,Number,0.3400,Array,0.0224,Boolean,0.0208,Function,0.0192
708,29,708,36,Object,0.3303,Function,0.3094,Array,0.1018,String,0.0766,LRUCache,0.0385
708,38,708,45,String,0.3595,Number,0.3013,Array,0.1030,Boolean,0.0794,Function,0.0540
709,11,709,12,String,0.4192,Function,0.3366,Object,0.0988,Array,0.0407,Number,0.0363
713,11,713,13,LRUCache,0.8760,HTMLElement,0.0241,Element,0.0220,Stack,0.0126,Date,0.0096
714,11,714,20,Object,0.8861,LRUCache,0.0204,Function,0.0081,Promise,0.0078,Array,0.0058
719,11,719,13,Function,0.9796,Object,0.0121,String,0.0022,Array,0.0005,Number,0.0005
719,16,719,17,Array,0.3170,String,0.1333,LRUCache,0.1242,Function,0.1170,Object,0.0997
725,11,725,13,Function,0.9784,Object,0.0124,String,0.0024,Array,0.0005,Number,0.0005
725,16,725,18,Function,0.2486,String,0.2201,Object,0.1367,Array,0.0996,Number,0.0753
727,15,727,18,Boolean,0.9589,Number,0.0296,String,0.0054,Void,0.0015,Array,0.0014
742,11,742,16,Function,0.9853,Object,0.0109,String,0.0009,Array,0.0003,Number,0.0002
742,19,742,22,Function,0.9917,Object,0.0063,String,0.0014,Array,0.0002,Number,0.0001
743,11,743,12,LRUCache,0.5717,Object,0.1352,Array,0.0484,String,0.0333,Function,0.0288
756,3,756,20,Boolean,0.9642,Number,0.0215,String,0.0067,Void,0.0029,Array,0.0012
756,21,756,22,Object,0.7780,Array,0.0682,Map,0.0535,Function,0.0382,Promise,0.0213
771,9,771,14,Promise,0.4038,Map,0.1398,LRUCache,0.1309,RegExp,0.0953,Array,0.0643
772,5,772,6,Number,0.4449,Array,0.2720,String,0.1449,Boolean,0.0724,Function,0.0240
773,5,788,6,Array,0.3812,HTMLElement,0.1752,Date,0.1459,LRUCache,0.0754,Map,0.0481
842,3,842,6,Void,0.8435,LRUCache,0.0299,Boolean,0.0296,Promise,0.0170,String,0.0146
843,5,843,6,String,0.3698,Number,0.2146,Function,0.2057,Array,0.0708,Object,0.0685
844,5,848,6,Function,0.2846,Object,0.2328,Array,0.1471,String,0.1342,Number,0.0608
880,3,880,10,Void,0.9646,Boolean,0.0094,Promise,0.0055,LRUCache,0.0046,Object,0.0028
880,11,880,12,String,0.4004,LRUCache,0.1150,Array,0.1052,Number,0.1029,Function,0.0662
880,14,880,15,String,0.3538,Number,0.2400,Array,0.2367,Function,0.0822,Object,0.0356
885,3,885,13,Void,0.9571,Boolean,0.0112,Promise,0.0103,Object,0.0057,LRUCache,0.0037
885,14,885,19,String,0.5327,Number,0.3723,Array,0.0385,Boolean,0.0231,Function,0.0207
905,7,905,10,Number,0.9529,String,0.0380,Boolean,0.0071,Array,0.0011,Function,0.0005
910,3,910,9,Boolean,0.9962,Number,0.0027,Void,0.0009,String,0.0001,Array,0.0000
910,10,910,11,String,0.6037,Number,0.2078,Function,0.0728,Array,0.0637,Object,0.0231
911,9,911,16,Boolean,0.9971,Void,0.0019,Number,0.0009,Promise,0.0001,String,0.0000
913,13,913,18,String,0.8104,Number,0.0689,Function,0.0616,Array,0.0284,Object,0.0152
920,17,920,18,LRUCache,0.6265,String,0.0405,HTMLElement,0.0380,Object,0.0325,Array,0.0317
953,3,953,8,Void,0.9781,Boolean,0.0081,Promise,0.0035,Object,0.0019,LRUCache,0.0018
954,16,954,21,String,0.6778,Number,0.2201,Array,0.0500,Boolean,0.0218,Function,0.0210
955,13,955,14,LRUCache,0.6315,String,0.0392,HTMLElement,0.0382,Object,0.0321,Array,0.0306
959,15,959,16,String,0.4317,Function,0.1866,Array,0.1439,Number,0.0761,Object,0.0650
990,7,990,12,String,0.5970,Array,0.1170,Function,0.0886,Number,0.0727,Object,0.0606
995,7,995,13,Number,0.9065,String,0.0705,Boolean,0.0190,Array,0.0032,Function,0.0003
1000,14,1000,29,LRUCache,0.5719,Object,0.1440,Array,0.0443,Function,0.0282,String,0.0233
1003,14,1003,25,Array,0.3593,Object,0.3318,Function,0.1798,String,0.0753,Number,0.0151
