305,25,305,30,Object,0.4926,Function,0.1089,Promise,0.0283,HTMLElement,0.0281,Array,0.0275
316,15,316,21,HTMLElement,0.2591,Element,0.2579,RegExp,0.0912,Object,0.0500,Function,0.0422
332,60,332,68,Object,0.0913,Element,0.0702,HTMLElement,0.0676,HTMLDivElement,0.0659,HTMLInputElement,0.0563
334,7,334,17,Number,0.9932,String,0.0039,Boolean,0.0027,Array,0.0001,Function,0.0000
351,7,351,15,String,0.5743,Number,0.2354,Array,0.0700,Function,0.0643,Boolean,0.0224
376,7,376,21,Object,0.6339,Function,0.0966,Map,0.0593,HTMLElement,0.0579,Array,0.0197
377,7,377,21,Function,0.9628,Object,0.0350,Array,0.0008,String,0.0007,Promise,0.0001
389,7,389,13,String,0.9975,Number,0.0016,Function,0.0005,Array,0.0002,Boolean,0.0000
403,7,403,24,Array,0.2517,Function,0.2357,String,0.1951,Object,0.1205,Number,0.1094
406,7,406,22,String,0.9557,Function,0.0425,Number,0.0015,Object,0.0002,Array,0.0001
407,7,407,18,String,0.3594,Number,0.2270,Array,0.1585,Function,0.1271,Object,0.0717
408,7,408,17,String,0.9949,Function,0.0029,Number,0.0021,Array,0.0001,Boolean,0.0000
412,7,412,18,String,0.9908,Number,0.0055,Function,0.0036,Boolean,0.0000,Array,0.0000
424,7,424,23,String,0.8728,Function,0.1254,Number,0.0013,Object,0.0003,Array,0.0001
438,9,438,24,Object,0.9931,Map,0.0006,Function,0.0005,Promise,0.0004,Set,0.0004
442,9,442,23,Object,0.9351,Function,0.0111,Array,0.0042,Map,0.0032,Promise,0.0030
467,10,467,14,Object,0.4974,Array,0.0537,Function,0.0503,String,0.0389,Promise,0.0365
467,15,467,24,Object,0.9903,Map,0.0032,Function,0.0025,Promise,0.0014,Array,0.0011
469,7,469,14,Object,0.9664,Function,0.0039,Promise,0.0027,Array,0.0024,Void,0.0021
475,7,475,22,Object,0.9869,Map,0.0068,Promise,0.0018,Function,0.0017,Array,0.0006
476,44,476,50,Number,0.5661,String,0.4254,Array,0.0039,Boolean,0.0031,Function,0.0009
477,9,477,17,String,0.7180,Number,0.2802,Array,0.0011,Boolean,0.0004,Function,0.0002
478,9,478,23,Array,0.3054,String,0.1811,Number,0.1382,Boolean,0.1325,Function,0.1261
479,9,479,24,Object,0.3124,HTMLElement,0.1114,Function,0.0772,Array,0.0578,String,0.0405
482,14,482,21,String,0.2084,Object,0.1462,Array,0.0814,Function,0.0803,Number,0.0771
482,22,482,27,Object,0.4000,HTMLElement,0.2991,Element,0.0615,Function,0.0452,Date,0.0260
482,29,482,36,Object,0.9340,Function,0.0136,Map,0.0068,HTMLElement,0.0036,Array,0.0032
482,38,482,46,Function,0.3220,Object,0.2446,String,0.1158,Array,0.1078,Number,0.0578
485,13,485,19,Object,0.5725,HTMLElement,0.0939,Element,0.0457,Function,0.0316,Map,0.0255
527,14,527,17,HTMLElement,0.1958,Object,0.1354,Element,0.1237,Promise,0.1085,Function,0.0451
527,18,527,23,HTMLInputElement,0.4780,Element,0.1752,HTMLElement,0.1346,HTMLDivElement,0.0389,Record,0.0216
527,25,527,32,Object,0.6545,Function,0.2101,Array,0.0265,Map,0.0212,Promise,0.0120
527,34,527,42,Function,0.3772,String,0.2282,Object,0.1255,Number,0.0911,Array,0.0855
528,11,528,25,Error,0.2166,Object,0.2041,Element,0.1033,HTMLElement,0.0645,Event,0.0291
543,10,543,14,Void,0.9884,Boolean,0.0033,Promise,0.0029,Object,0.0019,String,0.0006
546,10,546,22,Object,0.7925,Function,0.0339,Map,0.0251,Array,0.0188,HTMLElement,0.0157
546,23,546,32,Function,0.5900,String,0.4068,Object,0.0017,Number,0.0007,Array,0.0003
547,7,547,14,Object,0.9638,Function,0.0046,Promise,0.0033,Array,0.0025,Void,0.0023
565,10,565,31,Number,0.4974,String,0.4428,Boolean,0.0251,Object,0.0125,Function,0.0120
565,32,565,37,HTMLElement,0.1942,Element,0.1786,Object,0.1146,RegExp,0.0807,Promise,0.0682
565,39,565,46,Object,0.8608,Map,0.0904,Promise,0.0273,Void,0.0038,Set,0.0028
566,7,566,16,String,0.6992,Number,0.2214,Function,0.0389,Array,0.0194,Boolean,0.0144
567,12,567,18,String,0.8383,Number,0.1216,Array,0.0195,Function,0.0100,Boolean,0.0042
577,10,577,25,Object,0.4155,Function,0.1325,HTMLElement,0.1120,String,0.0428,Date,0.0353
577,26,577,30,String,0.8656,Number,0.1324,Array,0.0010,Boolean,0.0006,Function,0.0003
577,32,577,39,String,0.7327,Number,0.2653,Boolean,0.0007,Array,0.0007,Function,0.0006
577,41,577,50,Number,0.5942,String,0.3375,Boolean,0.0344,Array,0.0157,Function,0.0143
579,12,579,23,Void,0.8531,Boolean,0.0304,String,0.0191,Promise,0.0162,Object,0.0154
579,24,579,34,String,0.3424,Function,0.1997,Number,0.1856,Array,0.1070,Object,0.0779
593,10,593,22,Void,0.9166,Promise,0.0263,Object,0.0157,Boolean,0.0128,String,0.0054
593,23,593,30,HTMLProps,0.1245,Request,0.0899,Stats,0.0879,NextFunction,0.0724,ChildProcess,0.0629
594,12,594,17,String,0.6886,Array,0.1245,Number,0.1230,Function,0.0383,Boolean,0.0125
601,10,601,21,Boolean,0.9562,Number,0.0201,String,0.0089,Void,0.0074,Array,0.0019
601,22,601,31,Array,0.9439,Function,0.0246,Object,0.0240,String,0.0034,Promise,0.0014
601,33,601,39,String,0.7377,Number,0.2211,Array,0.0239,Boolean,0.0082,Function,0.0065
603,7,603,10,Number,0.9963,String,0.0024,Boolean,0.0013,Array,0.0000,Function,0.0000
607,10,607,18,Boolean,0.9176,Number,0.0486,String,0.0186,Void,0.0052,Array,0.0030
607,19,607,24,String,0.8060,Number,0.1602,Function,0.0144,Array,0.0092,Boolean,0.0070
611,10,611,20,Boolean,0.9668,Number,0.0299,String,0.0017,Void,0.0005,Array,0.0004
611,21,611,26,String,0.8449,Number,0.1295,Function,0.0127,Array,0.0062,Boolean,0.0043
615,10,615,18,Boolean,0.9346,Number,0.0228,String,0.0154,Void,0.0125,Array,0.0034
615,19,615,24,String,0.7540,Number,0.1711,Function,0.0365,Array,0.0183,Boolean,0.0113
