79,9,79,19,String,0.9694,Function,0.0167,Number,0.0135,Array,0.0002,Boolean,0.0001
89,10,89,34,Array,0.5567,String,0.3484,Function,0.0331,Number,0.0322,Boolean,0.0142
90,3,90,11,Boolean,0.9878,Number,0.0068,Void,0.0032,String,0.0008,Array,0.0004
91,3,91,16,String,0.2768,Number,0.2697,Function,0.1505,Array,0.1098,Boolean,0.0945
92,3,92,14,Boolean,0.9981,Void,0.0013,Number,0.0004,String,0.0000,Promise,0.0000
93,3,93,9,Boolean,0.9974,Void,0.0019,Number,0.0005,Promise,0.0001,String,0.0000
95,9,95,17,String,0.9805,Number,0.0189,Function,0.0004,Array,0.0001,Boolean,0.0001
99,9,99,21,String,0.9808,Number,0.0185,Function,0.0005,Array,0.0001,Boolean,0.0001
117,10,117,35,String,0.5785,Array,0.3343,Number,0.0458,Function,0.0196,Boolean,0.0137
117,36,117,44,Boolean,0.9819,Number,0.0104,Void,0.0039,String,0.0014,Array,0.0006
117,46,117,59,Number,0.2853,String,0.2507,Function,0.1483,Boolean,0.1117,Array,0.1115
117,61,117,68,String,0.7931,Number,0.1725,Array,0.0161,Function,0.0087,Boolean,0.0056
118,9,118,19,String,0.9694,Function,0.0167,Number,0.0135,Array,0.0002,Boolean,0.0001
125,10,125,39,String,0.9601,Number,0.0357,Array,0.0032,Boolean,0.0005,Function,0.0005
126,3,126,11,Boolean,0.9838,Number,0.0095,Void,0.0035,String,0.0012,Array,0.0005
127,3,127,16,Object,0.4408,Array,0.1600,Function,0.1354,Map,0.0534,String,0.0267
128,3,128,13,String,0.5797,Number,0.4075,Boolean,0.0052,Array,0.0048,Function,0.0022
129,3,129,10,Object,0.6420,HTMLElement,0.0397,HTMLCanvasElement,0.0231,Set,0.0226,ImageData,0.0193
132,11,132,21,String,0.9694,Function,0.0167,Number,0.0135,Array,0.0002,Boolean,0.0001
143,11,143,21,String,0.9694,Function,0.0167,Number,0.0135,Array,0.0002,Boolean,0.0001
155,10,155,29,String,0.9960,Number,0.0036,Array,0.0004,Function,0.0001,Boolean,0.0000
155,30,155,40,String,0.7226,Number,0.2631,Array,0.0052,Boolean,0.0050,Function,0.0034
155,42,155,49,Object,0.6382,HTMLElement,0.0647,Element,0.0295,Error,0.0218,Map,0.0194
157,11,157,17,String,0.9979,Number,0.0020,Function,0.0001,Array,0.0000,Boolean,0.0000
172,10,172,41,Array,0.8269,String,0.0942,Number,0.0281,Function,0.0182,Boolean,0.0164
172,42,172,50,Boolean,0.9771,Number,0.0131,Void,0.0045,String,0.0019,Array,0.0009
172,52,172,65,Number,0.2966,String,0.2419,Function,0.1349,Boolean,0.1246,Array,0.1129
173,9,173,19,String,0.9694,Function,0.0167,Number,0.0135,Array,0.0002,Boolean,0.0001
183,10,183,25,String,0.9217,Array,0.0569,Number,0.0193,Boolean,0.0011,Function,0.0008
183,26,183,34,Boolean,0.9734,Number,0.0154,Void,0.0048,String,0.0022,Array,0.0010
183,36,183,49,String,0.2637,Number,0.2541,Function,0.1709,Array,0.1098,Boolean,0.0974
183,51,183,58,String,0.7930,Number,0.1676,Array,0.0182,Function,0.0106,Boolean,0.0060
183,60,183,64,Boolean,0.9671,Number,0.0200,Void,0.0041,String,0.0034,Array,0.0016
184,9,184,19,String,0.9676,Function,0.0164,Number,0.0154,Array,0.0003,Boolean,0.0001
258,10,258,24,String,0.6749,Array,0.2859,Number,0.0327,Boolean,0.0036,Function,0.0024
258,25,258,33,Boolean,0.9776,Number,0.0130,Void,0.0044,String,0.0018,Array,0.0008
258,35,258,48,Number,0.2808,String,0.2578,Function,0.1460,Array,0.1152,Boolean,0.1086
258,50,258,57,String,0.7845,Number,0.1764,Array,0.0185,Function,0.0099,Boolean,0.0063
259,9,259,19,String,0.9694,Function,0.0167,Number,0.0135,Array,0.0002,Boolean,0.0001
284,10,284,19,String,0.9957,Function,0.0024,Array,0.0013,Number,0.0005,Boolean,0.0000
284,20,284,26,Boolean,0.9983,Void,0.0011,Number,0.0004,String,0.0000,Promise,0.0000
288,10,288,30,Array,0.8887,String,0.0340,Number,0.0297,Boolean,0.0222,Function,0.0085
288,31,288,39,Boolean,0.9785,Number,0.0127,Void,0.0041,String,0.0017,Array,0.0008
288,41,288,54,Number,0.3225,String,0.2606,Array,0.1309,Boolean,0.1205,Function,0.1012
289,9,289,19,String,0.9694,Function,0.0167,Number,0.0135,Array,0.0002,Boolean,0.0001
299,10,299,36,String,0.8096,Array,0.1074,Number,0.0738,Boolean,0.0049,Function,0.0038
300,3,300,11,Boolean,0.9783,Number,0.0131,Void,0.0039,String,0.0017,Array,0.0008
301,3,301,16,Object,0.3668,Array,0.2138,Function,0.1283,Map,0.0582,String,0.0316
302,3,302,10,Object,0.6325,HTMLCanvasElement,0.0433,HTMLScriptElement,0.0295,HTMLElement,0.0182,Response,0.0149
303,3,303,14,Boolean,0.9968,Void,0.0021,Number,0.0008,String,0.0001,Promise,0.0001
304,3,304,24,Number,0.5525,String,0.3524,Boolean,0.0474,Function,0.0287,Array,0.0154
311,11,311,21,String,0.9694,Function,0.0167,Number,0.0135,Array,0.0002,Boolean,0.0001
322,11,322,21,String,0.9694,Function,0.0167,Number,0.0135,Array,0.0002,Boolean,0.0001
337,10,337,32,Array,0.9364,String,0.0508,Number,0.0049,Function,0.0037,Boolean,0.0024
337,33,337,40,Object,0.5184,HTMLCanvasElement,0.0414,HTMLScriptElement,0.0321,HTMLElement,0.0294,Response,0.0234
337,42,337,53,Boolean,0.9976,Void,0.0016,Number,0.0006,String,0.0001,Promise,0.0000
346,10,346,28,String,0.9827,Array,0.0128,Function,0.0023,Number,0.0018,Boolean,0.0002
346,29,346,37,Boolean,0.9739,Number,0.0151,Void,0.0047,String,0.0022,Array,0.0010
346,39,346,52,Number,0.2664,String,0.2648,Function,0.1572,Array,0.1132,Boolean,0.1015
346,54,346,61,String,0.7863,Number,0.1730,Array,0.0191,Function,0.0106,Boolean,0.0063
347,9,347,19,String,0.9668,Function,0.0167,Number,0.0159,Array,0.0003,Boolean,0.0002
355,10,355,32,String,0.8721,Array,0.1131,Function,0.0082,Number,0.0051,Boolean,0.0011
355,33,355,41,Boolean,0.9780,Number,0.0130,Void,0.0042,String,0.0018,Array,0.0008
355,43,355,56,Number,0.2891,String,0.2648,Function,0.1357,Array,0.1185,Boolean,0.1081
355,58,355,65,String,0.7827,Number,0.1783,Array,0.0185,Function,0.0097,Boolean,0.0064
356,9,356,19,String,0.9668,Function,0.0167,Number,0.0159,Array,0.0003,Boolean,0.0002
364,10,364,30,String,0.4833,Array,0.4203,Number,0.0453,Function,0.0249,Boolean,0.0149
364,31,364,39,Boolean,0.9829,Number,0.0098,Void,0.0038,String,0.0013,Array,0.0006
364,41,364,54,String,0.2852,Function,0.1995,Number,0.1980,Array,0.1147,Object,0.1100
364,56,364,63,Object,0.9104,Set,0.0078,HTMLCanvasElement,0.0048,HTMLScriptElement,0.0045,WeakMap,0.0040
365,7,365,17,String,0.9630,Function,0.0276,Number,0.0079,Array,0.0010,Boolean,0.0002
