391,9,391,17,Number,0.9955,String,0.0027,Boolean,0.0018,Array,0.0000,Function,0.0000
392,9,392,18,Number,0.9992,String,0.0006,Boolean,0.0002,Array,0.0000,Promise,0.0000
393,9,393,12,Number,0.9957,String,0.0036,Boolean,0.0006,Array,0.0000,Function,0.0000
394,9,394,21,Boolean,0.9967,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
397,9,397,20,Number,0.9896,Boolean,0.0095,String,0.0008,Array,0.0000,Promise,0.0000
398,14,398,15,Number,0.9962,String,0.0026,Boolean,0.0012,Array,0.0000,Function,0.0000
399,11,399,15,Number,0.7707,String,0.2216,Boolean,0.0047,Array,0.0016,Function,0.0010
438,20,438,26,String,0.2370,Array,0.1420,Promise,0.1058,Object,0.0865,Number,0.0832
438,27,438,37,String,0.9498,Function,0.0432,Number,0.0055,Array,0.0006,Object,0.0005
445,19,445,24,Object,0.4129,Promise,0.1303,Error,0.0978,Map,0.0402,HTMLElement,0.0301
445,25,445,29,String,0.9892,Number,0.0092,Function,0.0011,Boolean,0.0002,Array,0.0002
448,9,448,12,Object,0.9938,Promise,0.0007,Set,0.0004,NodeListOf,0.0004,Function,0.0003
450,9,450,13,Number,0.5958,String,0.3958,Boolean,0.0042,Array,0.0022,Function,0.0013
451,9,451,19,Boolean,0.9969,Number,0.0027,Void,0.0003,String,0.0001,Array,0.0000
452,9,452,14,Number,0.9899,Boolean,0.0072,String,0.0027,Array,0.0001,Promise,0.0000
459,9,459,17,Number,0.9947,String,0.0029,Boolean,0.0022,Array,0.0000,Function,0.0000
460,9,460,18,Number,0.9939,Boolean,0.0052,String,0.0009,Array,0.0000,Promise,0.0000
461,9,461,12,Number,0.9957,String,0.0033,Boolean,0.0009,Array,0.0000,Function,0.0000
462,9,462,21,Boolean,0.9967,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
463,9,463,10,Number,0.9961,String,0.0026,Boolean,0.0012,Array,0.0000,Function,0.0000
467,9,467,20,Number,0.9896,Boolean,0.0095,String,0.0008,Array,0.0000,Promise,0.0000
