334,12,334,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
335,9,335,15,Number,0.9974,String,0.0013,Boolean,0.0013,Array,0.0000,Function,0.0000
336,9,336,13,Number,0.9941,String,0.0044,Boolean,0.0014,Array,0.0000,Function,0.0000
337,9,337,12,Array,0.9914,Object,0.0032,Function,0.0020,String,0.0015,Boolean,0.0006
340,14,340,15,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
348,55,348,56,HTMLElement,0.3438,Element,0.1547,String,0.0381,Date,0.0312,Object,0.0305
351,7,351,9,Boolean,0.9965,Void,0.0026,Number,0.0008,Promise,0.0001,String,0.0000
352,12,352,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
353,9,353,15,Number,0.9974,String,0.0013,Boolean,0.0013,Array,0.0000,Function,0.0000
354,9,354,13,Number,0.9941,String,0.0044,Boolean,0.0014,Array,0.0000,Function,0.0000
355,9,355,12,Array,0.9914,Object,0.0032,Function,0.0020,String,0.0015,Boolean,0.0006
358,14,358,15,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
366,7,366,10,Object,0.5195,Array,0.3612,Map,0.0375,Promise,0.0335,Function,0.0325
379,80,379,81,HTMLElement,0.3460,Element,0.1556,String,0.0384,Date,0.0308,RegExp,0.0304
380,47,380,51,HTMLElement,0.4242,Element,0.1885,RegExp,0.0308,Date,0.0279,Map,0.0221
392,64,392,65,HTMLElement,0.3679,Element,0.1655,String,0.0350,Date,0.0307,RegExp,0.0295
393,47,393,51,HTMLElement,0.4548,Element,0.2005,Date,0.0286,RegExp,0.0274,Map,0.0209
