192,11,192,14,Array,0.9977,String,0.0009,Promise,0.0004,Function,0.0004,Map,0.0002
194,16,194,35,HTMLElement,0.4689,Map,0.1384,Element,0.0766,Object,0.0705,Date,0.0521
195,15,195,23,String,0.9882,Number,0.0097,Array,0.0014,Function,0.0004,Boolean,0.0001
197,15,197,27,Number,0.3829,Boolean,0.3397,String,0.1543,Array,0.0672,Function,0.0267
199,15,199,18,String,0.5231,Number,0.1457,Function,0.0973,Object,0.0414,Array,0.0341
213,10,213,23,Promise,0.6080,Void,0.2412,Object,0.0401,Boolean,0.0314,Array,0.0155
213,24,213,28,String,0.6449,Number,0.3239,Array,0.0135,Boolean,0.0105,Function,0.0048
213,30,221,2,String,0.2689,Function,0.1657,Array,0.1491,Object,0.1105,Number,0.1005
536,16,536,33,Array,0.3713,Date,0.2537,HTMLElement,0.1406,Map,0.0635,HTMLDivElement,0.0271
536,34,536,38,HTMLElement,0.5638,Element,0.1654,Map,0.0941,RegExp,0.0415,HTMLInputElement,0.0372
536,40,536,47,HTMLElement,0.0646,PropertyDescriptor,0.0620,HTMLCanvasElement,0.0498,WeakMap,0.0490,ImageData,0.0486
537,11,537,15,String,0.8450,Number,0.0861,Array,0.0345,Function,0.0204,Boolean,0.0067
