121,7,121,11,Array,0.9971,String,0.0014,Function,0.0007,Object,0.0002,Promise,0.0002
122,12,122,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
123,7,123,14,Boolean,0.9894,Number,0.0092,String,0.0008,Void,0.0003,Array,0.0001
125,7,125,13,Number,0.5815,String,0.2147,Boolean,0.1353,Function,0.0181,Array,0.0181
133,9,133,11,Promise,0.5796,Map,0.1053,Object,0.0903,RegExp,0.0563,Array,0.0199
142,9,142,12,Error,0.5885,ImageData,0.0516,PropertyDescriptor,0.0396,Element,0.0346,Event,0.0332
147,7,147,14,String,0.5652,Array,0.4098,Number,0.0200,Boolean,0.0025,Function,0.0015
155,9,155,12,Number,0.9857,String,0.0108,Boolean,0.0033,Array,0.0001,Function,0.0000
156,9,156,18,Object,0.8336,Promise,0.0900,Map,0.0492,Void,0.0065,RegExp,0.0052
157,14,157,15,Number,0.9972,Boolean,0.0019,String,0.0009,Array,0.0000,Promise,0.0000
164,10,164,22,Object,0.1366,HTMLElement,0.0624,String,0.0479,Element,0.0445,Error,0.0405
164,23,164,29,Element,0.1072,Object,0.0910,Error,0.0816,HTMLElement,0.0801,HTMLInputElement,0.0767
164,31,164,35,String,0.9157,Number,0.0727,Array,0.0082,Function,0.0015,Boolean,0.0009
164,37,164,45,Object,0.2809,HTMLElement,0.1886,Function,0.1718,Element,0.0504,Date,0.0384
164,47,164,54,Boolean,0.9828,Number,0.0097,Void,0.0036,String,0.0016,Array,0.0006
165,7,165,8,Number,0.9430,Boolean,0.0414,String,0.0145,Array,0.0002,Promise,0.0002
166,7,166,13,String,0.3805,Number,0.2850,Function,0.1188,Array,0.0927,Object,0.0529
167,7,167,15,Array,0.9816,String,0.0110,Function,0.0042,Object,0.0008,Date,0.0007
211,11,211,12,Object,0.1123,HTMLElement,0.0718,HTMLCanvasElement,0.0708,Error,0.0654,HTMLInputElement,0.0530
226,47,226,58,Promise,0.5817,Void,0.1582,Array,0.0594,Boolean,0.0548,Object,0.0527
226,59,226,63,String,0.5330,Number,0.3225,Array,0.0637,Function,0.0338,Boolean,0.0300
226,65,226,73,String,0.7106,Number,0.2115,Array,0.0370,Function,0.0224,Boolean,0.0129
233,14,233,29,Promise,0.2633,Boolean,0.1399,Void,0.1346,String,0.1149,Array,0.1090
233,30,233,34,String,0.6077,Number,0.2863,Array,0.0374,Function,0.0335,Boolean,0.0196
233,36,233,44,String,0.7733,Number,0.1705,Function,0.0222,Array,0.0199,Boolean,0.0093
237,10,237,21,Array,0.2574,Promise,0.1920,String,0.1671,Boolean,0.1029,Object,0.0880
247,10,247,19,Object,0.4398,Array,0.0562,Function,0.0532,String,0.0499,Date,0.0391
247,20,247,26,Object,0.6430,Element,0.0429,HTMLElement,0.0398,Function,0.0203,Promise,0.0154
247,28,247,32,String,0.9239,Number,0.0508,Function,0.0103,Array,0.0065,Object,0.0039
247,34,247,42,String,0.4813,Number,0.2299,Array,0.1400,Function,0.0650,Object,0.0379
248,7,248,12,Object,0.9784,Function,0.0016,Map,0.0014,Promise,0.0013,Array,0.0009
249,7,249,14,HTMLElement,0.1772,Object,0.1707,Element,0.1119,Date,0.0617,String,0.0461
255,40,255,44,String,0.1646,Object,0.1114,Function,0.0951,Element,0.0820,Boolean,0.0797
255,45,255,49,String,0.7755,Number,0.1105,Function,0.0628,Array,0.0269,Object,0.0093
255,51,255,59,String,0.8844,Number,0.0660,Function,0.0306,Array,0.0109,Boolean,0.0036
262,14,262,33,Object,0.2389,Boolean,0.1258,String,0.1042,Promise,0.0977,Array,0.0950
262,34,262,38,String,0.8080,Number,0.1089,Function,0.0359,Array,0.0306,Object,0.0064
262,40,262,48,String,0.8426,Number,0.0999,Function,0.0241,Array,0.0227,Boolean,0.0058
270,14,270,28,Object,0.2575,Promise,0.1158,Boolean,0.0970,Array,0.0907,String,0.0859
270,29,270,33,String,0.7962,Number,0.1173,Function,0.0434,Array,0.0214,Object,0.0070
270,35,270,43,String,0.7294,Number,0.2249,Array,0.0160,Function,0.0155,Boolean,0.0082
271,11,271,15,Array,0.8584,Object,0.0964,Function,0.0256,Map,0.0079,Promise,0.0057
271,17,271,23,Number,0.5105,String,0.4241,Boolean,0.0219,Array,0.0156,Function,0.0147
271,25,271,33,Number,0.9910,String,0.0049,Boolean,0.0038,Array,0.0001,Function,0.0000
271,35,271,36,Number,0.9936,String,0.0042,Boolean,0.0021,Array,0.0001,Function,0.0000
271,38,271,54,String,0.6499,Number,0.1740,Function,0.1058,Array,0.0386,Boolean,0.0192
324,14,324,32,Object,0.2608,Promise,0.1202,Boolean,0.0927,Array,0.0899,String,0.0819
324,33,324,37,String,0.7995,Number,0.0771,Function,0.0723,Array,0.0267,Object,0.0096
325,11,325,20,Array,0.9746,Object,0.0098,Function,0.0095,String,0.0033,Boolean,0.0009
325,22,325,28,String,0.6463,Number,0.2441,Function,0.0381,Array,0.0365,Boolean,0.0122
325,30,325,31,Number,0.9934,String,0.0049,Boolean,0.0016,Array,0.0001,Function,0.0000
347,13,347,17,Array,0.9877,String,0.0083,Function,0.0016,Number,0.0007,Object,0.0006
348,13,348,16,String,0.9939,Number,0.0034,Function,0.0024,Array,0.0001,Boolean,0.0001
374,10,374,20,Array,0.7313,String,0.2425,Function,0.0211,Number,0.0020,Object,0.0016
374,21,374,27,NextFunction,0.0675,Object,0.0666,ImageData,0.0646,TypedPropertyDescriptor,0.0625,EventTarget,0.0571
374,29,374,33,String,0.5467,Number,0.3486,Function,0.0359,Boolean,0.0284,Array,0.0234
374,35,374,41,Boolean,0.9670,Number,0.0213,Void,0.0042,String,0.0033,Array,0.0010
375,7,375,13,Number,0.6334,Boolean,0.2122,String,0.1254,Array,0.0144,Function,0.0067
380,7,380,17,Array,0.9753,String,0.0082,Function,0.0076,Object,0.0043,Number,0.0018
391,45,391,54,String,0.1677,Object,0.0802,Number,0.0760,Function,0.0625,Array,0.0614
391,55,391,59,String,0.5967,Number,0.2706,Function,0.0549,Array,0.0340,Boolean,0.0190
395,48,395,60,Object,0.1750,Promise,0.1445,String,0.1093,Void,0.0661,Array,0.0640
395,61,395,65,String,0.5234,Number,0.3425,Function,0.0415,Array,0.0411,Boolean,0.0300
399,39,399,46,Element,0.2422,HTMLElement,0.2362,Error,0.0671,HTMLInputElement,0.0577,HTMLDivElement,0.0382
399,48,399,52,String,0.7904,Number,0.1331,Array,0.0333,Function,0.0276,Boolean,0.0056
408,10,408,23,Number,0.9981,String,0.0013,Boolean,0.0006,Array,0.0000,Promise,0.0000
408,24,408,28,String,0.5173,Number,0.3426,Function,0.0486,Boolean,0.0371,Array,0.0318
409,7,409,13,Number,0.5815,String,0.2147,Boolean,0.1353,Function,0.0181,Array,0.0181
412,9,412,19,Array,0.5111,String,0.4676,Number,0.0170,Boolean,0.0025,Function,0.0011
424,46,424,56,Array,0.7894,Object,0.1058,Function,0.0554,String,0.0312,Number,0.0060
428,10,428,20,Object,0.9595,Promise,0.0151,Function,0.0105,Array,0.0059,Map,0.0045
428,21,428,24,Promise,0.6023,Object,0.3427,Map,0.0223,Void,0.0128,RegExp,0.0068
428,26,428,27,String,0.3830,Number,0.2531,Function,0.1258,Array,0.1096,Boolean,0.0684
429,7,429,11,Object,0.8985,Map,0.0619,Promise,0.0240,Function,0.0027,Void,0.0025
430,12,430,13,Number,0.9967,Boolean,0.0022,String,0.0010,Array,0.0001,Promise,0.0000
435,10,435,19,Void,0.9682,Boolean,0.0118,Promise,0.0051,Object,0.0043,String,0.0023
435,20,435,24,Array,0.9544,Object,0.0213,Function,0.0110,Map,0.0052,Promise,0.0051
435,26,435,31,Number,0.9911,String,0.0082,Boolean,0.0005,Array,0.0001,Function,0.0000
441,10,441,25,Array,0.9168,Object,0.0522,Function,0.0198,Promise,0.0037,String,0.0027
441,26,441,29,Array,0.9762,Object,0.0124,Function,0.0056,String,0.0019,Promise,0.0016
442,7,442,10,Array,0.9919,Object,0.0027,Function,0.0023,String,0.0015,Boolean,0.0005
443,12,443,13,Number,0.9963,Boolean,0.0025,String,0.0011,Array,0.0001,Promise,0.0000
449,10,449,14,Object,0.3509,Map,0.3076,Promise,0.1660,RegExp,0.0659,Error,0.0174
449,15,449,22,Object,0.2663,HTMLElement,0.2513,Element,0.1187,Map,0.0393,Date,0.0337
449,24,449,28,String,0.9881,Number,0.0110,Function,0.0005,Array,0.0002,Boolean,0.0002
450,32,450,39,Function,0.9946,Object,0.0042,String,0.0008,Array,0.0001,Number,0.0000
450,41,450,47,Function,0.9942,Object,0.0046,String,0.0009,Array,0.0001,Number,0.0000
451,14,451,27,Void,0.9683,Promise,0.0125,Boolean,0.0066,Object,0.0051,String,0.0013
451,28,451,31,String,0.3563,Array,0.1837,Number,0.1584,Function,0.1073,Object,0.0525
456,14,456,22,Void,0.9896,Boolean,0.0052,Promise,0.0013,Object,0.0012,String,0.0005
470,10,470,39,Void,0.7764,Promise,0.0717,Object,0.0443,Boolean,0.0349,String,0.0166
470,40,470,47,Object,0.3735,Function,0.1345,Array,0.0874,String,0.0666,Number,0.0357
470,49,470,56,Object,0.6748,Promise,0.0161,EventListener,0.0135,NextFunction,0.0133,NodeListOf,0.0128
470,58,470,63,Function,0.2311,Object,0.1813,String,0.1578,Array,0.1396,Number,0.1309
476,10,476,40,Void,0.8356,Promise,0.0685,Boolean,0.0298,Object,0.0290,String,0.0084
476,41,476,48,HTMLElement,0.4680,Element,0.2437,Object,0.0362,Date,0.0247,Promise,0.0218
476,50,476,54,String,0.9973,Number,0.0021,Function,0.0005,Array,0.0001,Boolean,0.0000
476,56,476,64,Function,0.9898,Object,0.0093,String,0.0005,Array,0.0002,Promise,0.0000
476,66,476,71,Object,0.3306,HTMLElement,0.1067,Promise,0.0837,Element,0.0664,Function,0.0456
486,45,486,57,Void,0.9822,Promise,0.0064,Boolean,0.0043,Object,0.0029,String,0.0007
486,58,486,61,String,0.3638,Number,0.3423,Array,0.0925,Function,0.0691,Boolean,0.0685
