165,19,165,22,String,0.7804,Number,0.1582,Function,0.0317,Array,0.0143,Boolean,0.0071
165,24,165,28,String,0.4863,Number,0.3931,Function,0.0440,Boolean,0.0317,Array,0.0257
165,30,165,34,String,0.3334,Number,0.1884,Function,0.1736,Array,0.1092,Object,0.0671
165,36,165,38,Function,0.9887,Object,0.0093,String,0.0013,Array,0.0003,Number,0.0001
166,20,166,23,String,0.2046,Number,0.1561,Boolean,0.1355,Function,0.1304,Array,0.1186
166,25,166,30,Array,0.3579,String,0.2341,Number,0.1625,Function,0.1137,Object,0.0603
172,10,172,22,Void,0.2184,Promise,0.1813,String,0.1572,Array,0.1259,Boolean,0.1195
172,24,172,29,Array,0.9169,Object,0.0349,Function,0.0217,String,0.0106,Number,0.0024
172,31,172,34,String,0.5853,Number,0.3525,Function,0.0189,Boolean,0.0184,Array,0.0161
172,36,172,40,Number,0.4445,String,0.3993,Boolean,0.0551,Function,0.0448,Array,0.0313
172,42,172,46,String,0.2854,Number,0.1478,Function,0.1478,Array,0.1089,Object,0.0866
172,48,172,50,Function,0.9282,Object,0.0536,String,0.0116,Array,0.0024,Number,0.0007
173,9,173,13,String,0.4573,Number,0.4325,Array,0.0450,Boolean,0.0387,Function,0.0115
178,10,178,21,Void,0.9606,Boolean,0.0133,Promise,0.0077,Object,0.0059,String,0.0026
178,23,178,28,String,0.4041,Number,0.1765,Function,0.1385,Array,0.1307,Object,0.0518
178,30,178,34,String,0.8592,Number,0.1226,Function,0.0099,Array,0.0044,Boolean,0.0020
178,36,178,39,String,0.8535,Number,0.1308,Function,0.0077,Array,0.0042,Boolean,0.0026
178,41,178,45,String,0.7476,Number,0.2133,Function,0.0185,Array,0.0102,Boolean,0.0070
178,47,178,51,String,0.2602,Function,0.1558,Object,0.1303,Number,0.1142,Array,0.0969
178,53,178,55,Function,0.9848,Object,0.0143,String,0.0005,Array,0.0003,Promise,0.0000
179,9,179,16,String,0.9944,Number,0.0051,Array,0.0005,Function,0.0001,Boolean,0.0000
180,9,180,17,String,0.9932,Number,0.0061,Array,0.0005,Function,0.0001,Boolean,0.0000
181,53,181,56,String,0.1908,Function,0.1688,Array,0.1168,Number,0.1073,Object,0.0874
181,58,181,63,Object,0.7185,WebSocket,0.0214,Readonly,0.0171,NextFunction,0.0156,ImageData,0.0131
183,13,183,21,Array,0.6860,Function,0.1394,Object,0.0848,String,0.0405,Number,0.0285
184,50,184,53,String,0.1907,Function,0.1651,Array,0.1309,Number,0.1091,Object,0.0868
191,10,191,16,Void,0.9342,Promise,0.0236,Boolean,0.0162,Object,0.0100,String,0.0031
191,18,191,26,Array,0.8590,String,0.0635,Function,0.0363,Object,0.0208,Number,0.0099
191,28,191,31,String,0.6868,Number,0.2563,Function,0.0201,Array,0.0162,Boolean,0.0138
191,33,191,37,String,0.6244,Number,0.2233,Function,0.0627,Array,0.0417,Boolean,0.0253
191,39,191,43,HTMLElement,0.2320,Object,0.1175,Element,0.1106,Function,0.0464,String,0.0436
191,45,191,47,Function,0.9797,Object,0.0196,Array,0.0003,String,0.0003,Promise,0.0000
192,21,192,24,String,0.1753,Array,0.1687,Function,0.1472,Number,0.1234,Object,0.1039
192,26,192,37,String,0.8068,Number,0.1928,Array,0.0002,Boolean,0.0001,Function,0.0001
201,26,201,29,Object,0.2819,HTMLElement,0.1546,Promise,0.0909,RegExp,0.0592,Map,0.0499
201,31,201,43,String,0.8341,Number,0.1656,Array,0.0002,Boolean,0.0001,Function,0.0000
228,10,228,18,Void,0.9343,Promise,0.0192,Boolean,0.0177,Object,0.0104,String,0.0038
228,20,228,31,String,0.4196,Number,0.2103,Function,0.1483,Array,0.0929,Boolean,0.0730
228,33,228,37,String,0.6494,Number,0.2671,Function,0.0308,Array,0.0211,Boolean,0.0208
228,39,228,41,Function,0.9935,Object,0.0047,String,0.0013,Array,0.0001,Number,0.0000
229,19,229,22,Boolean,0.2699,String,0.1769,Number,0.1715,Array,0.0981,Function,0.0918
