287,7,287,13,Function,0.9922,Object,0.0068,String,0.0006,Array,0.0001,Number,0.0000
287,25,287,30,Array,0.9750,String,0.0127,Number,0.0055,Boolean,0.0028,Function,0.0014
288,8,288,14,Array,0.9973,String,0.0017,Function,0.0003,Map,0.0001,Promise,0.0001
294,6,294,17,Number,0.9871,String,0.0074,Boolean,0.0053,Array,0.0001,Promise,0.0000
297,6,297,7,Number,0.9430,Boolean,0.0501,String,0.0065,Array,0.0001,Promise,0.0001
298,6,298,11,Number,0.9989,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
299,6,299,10,Number,0.9647,Boolean,0.0289,String,0.0062,Array,0.0001,Promise,0.0001
302,13,302,25,String,0.6862,Number,0.1463,Function,0.0742,Array,0.0575,Boolean,0.0196
308,6,308,17,Number,0.9375,String,0.0602,Boolean,0.0017,Array,0.0005,Function,0.0001
309,6,309,20,Number,0.8228,Boolean,0.1708,String,0.0058,Array,0.0002,Promise,0.0001
324,7,324,8,Number,0.9160,Boolean,0.0760,String,0.0077,Array,0.0002,Promise,0.0001
325,14,325,26,Number,0.9866,String,0.0070,Boolean,0.0063,Array,0.0001,Function,0.0000
333,9,333,30,Number,0.9842,String,0.0147,Boolean,0.0008,Array,0.0002,Function,0.0000
341,14,341,26,String,0.5890,Number,0.3090,Array,0.0445,Boolean,0.0273,Function,0.0214
347,9,347,10,Number,0.9843,Boolean,0.0106,String,0.0050,Array,0.0001,Promise,0.0000
348,14,348,15,Number,0.8904,Boolean,0.1043,String,0.0050,Array,0.0001,Promise,0.0001
349,12,349,13,Number,0.9597,String,0.0327,Boolean,0.0071,Array,0.0003,Function,0.0001
353,12,353,19,Number,0.9964,String,0.0030,Boolean,0.0006,Array,0.0000,Function,0.0000
354,12,354,22,Number,0.9965,String,0.0029,Boolean,0.0006,Array,0.0000,Function,0.0000
386,7,386,16,Function,0.9946,Object,0.0042,String,0.0007,Array,0.0001,Number,0.0000
386,28,386,33,Element,0.3083,HTMLInputElement,0.2792,HTMLElement,0.1943,HTMLDivElement,0.0489,Record,0.0262
387,35,387,41,String,0.7802,Array,0.2039,Number,0.0147,Boolean,0.0008,Function,0.0003
405,7,405,14,Function,0.9947,Object,0.0042,String,0.0007,Array,0.0001,Number,0.0000
405,26,405,31,Element,0.3079,HTMLInputElement,0.2796,HTMLElement,0.1941,HTMLDivElement,0.0488,Record,0.0261
406,35,406,41,String,0.7384,Number,0.2495,Array,0.0059,Boolean,0.0054,Function,0.0004
416,7,416,15,Object,0.9941,Map,0.0009,Function,0.0008,Promise,0.0008,Void,0.0003
