101,9,101,10,Number,0.9956,String,0.0040,Boolean,0.0004,Array,0.0000,Function,0.0000
102,9,102,15,Number,0.9718,Boolean,0.0174,String,0.0105,Array,0.0002,Function,0.0000
103,9,103,15,String,0.9995,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
104,9,104,13,String,0.3800,Array,0.1707,Number,0.1663,Function,0.1643,Object,0.0584
134,12,134,31,String,0.3268,Array,0.1489,Boolean,0.1247,Number,0.1186,Promise,0.0675
134,32,134,36,Object,0.2059,ImageData,0.0798,Error,0.0795,EventTarget,0.0462,Element,0.0420
140,12,140,26,String,0.9994,Number,0.0005,Array,0.0000,Function,0.0000,Boolean,0.0000
140,27,140,31,Object,0.3403,ImageData,0.0850,Error,0.0736,Element,0.0495,HTMLElement,0.0358
157,7,157,15,String,0.9991,Number,0.0007,Function,0.0001,Array,0.0000,Boolean,0.0000
159,12,159,24,Promise,0.2867,Void,0.2582,Boolean,0.1035,String,0.0865,Array,0.0837
159,25,159,29,Object,0.4097,ImageData,0.0665,Error,0.0664,Element,0.0333,HTMLElement,0.0282
165,12,165,34,String,0.6207,Number,0.3783,Array,0.0005,Boolean,0.0004,Function,0.0001
165,35,165,39,Object,0.1771,Error,0.1153,ImageData,0.0877,Element,0.0560,EventTarget,0.0485
168,9,168,13,Number,0.4155,String,0.3592,Boolean,0.1335,Array,0.0349,Function,0.0295
169,9,169,18,String,0.9962,Function,0.0032,Number,0.0005,Array,0.0001,Boolean,0.0000
177,12,177,40,String,0.5815,Number,0.4174,Array,0.0005,Boolean,0.0005,Function,0.0001
177,41,177,45,Object,0.2410,Error,0.1097,ImageData,0.0749,EventTarget,0.0378,Element,0.0371
183,12,183,39,String,0.6097,Number,0.3870,Array,0.0018,Boolean,0.0012,Function,0.0002
183,40,183,44,Object,0.3636,Error,0.0774,Element,0.0772,HTMLElement,0.0686,ImageData,0.0582
186,9,186,12,Object,0.5185,Map,0.1608,HTMLElement,0.1191,Function,0.0336,HTMLDivElement,0.0185
187,9,187,12,Object,0.4532,Map,0.1870,HTMLElement,0.1381,Function,0.0355,Date,0.0212
196,12,196,29,Promise,0.2580,Void,0.2515,Boolean,0.1140,String,0.0982,Array,0.0874
196,30,196,34,Object,0.4536,Error,0.0675,ImageData,0.0580,Element,0.0304,HTMLElement,0.0280
202,12,202,32,String,0.6628,Number,0.3367,Boolean,0.0002,Array,0.0002,Function,0.0001
202,33,202,37,Object,0.3906,Error,0.0786,ImageData,0.0758,Element,0.0464,HTMLElement,0.0365
208,12,208,31,String,0.2539,Boolean,0.1695,Array,0.1396,Number,0.1037,Promise,0.1003
208,32,208,36,Object,0.3842,Error,0.0821,ImageData,0.0748,Element,0.0473,HTMLElement,0.0386
214,12,214,31,String,0.3495,Array,0.1495,Number,0.1204,Boolean,0.1141,Object,0.0567
214,32,214,36,Object,0.2019,ImageData,0.0801,Error,0.0777,EventTarget,0.0470,TypedPropertyDescriptor,0.0421
221,12,221,23,String,0.9994,Number,0.0005,Array,0.0001,Function,0.0000,Boolean,0.0000
221,24,221,28,Object,0.2787,Error,0.0783,ImageData,0.0727,TypedPropertyDescriptor,0.0404,Element,0.0341
227,12,227,25,String,0.8000,Number,0.1998,Boolean,0.0001,Array,0.0001,Function,0.0000
227,26,227,30,Object,0.2075,Error,0.1501,ImageData,0.0831,Element,0.0668,HTMLElement,0.0452
230,9,230,15,String,0.9986,Function,0.0008,Number,0.0006,Array,0.0000,Boolean,0.0000
262,12,262,30,String,0.5668,Number,0.2111,Array,0.1292,Function,0.0334,Object,0.0212
262,31,262,35,Object,0.1390,Error,0.0817,ImageData,0.0755,Node,0.0568,NextFunction,0.0506
268,12,268,30,String,0.7570,Number,0.2427,Boolean,0.0001,Array,0.0001,Function,0.0001
268,31,268,35,Object,0.3230,Error,0.0867,Element,0.0742,ImageData,0.0626,HTMLElement,0.0581
271,9,271,19,String,0.9981,Number,0.0018,Function,0.0000,Array,0.0000,Boolean,0.0000
272,9,272,12,Number,0.8865,String,0.1068,Boolean,0.0050,Array,0.0009,Function,0.0004
273,9,273,12,Number,0.8366,String,0.1413,Boolean,0.0184,Array,0.0016,Function,0.0008
298,12,298,29,String,0.8407,Number,0.1592,Boolean,0.0001,Array,0.0001,Function,0.0000
298,30,298,34,Object,0.2783,Error,0.1417,ImageData,0.0758,Element,0.0587,HTMLElement,0.0494
311,12,311,24,Promise,0.3894,Void,0.2238,Object,0.0768,Boolean,0.0713,Array,0.0687
311,25,311,29,Object,0.4418,Error,0.0659,ImageData,0.0602,Element,0.0313,HTMLElement,0.0279
317,12,317,41,String,0.6122,Number,0.3866,Array,0.0006,Boolean,0.0005,Function,0.0001
317,42,317,46,Object,0.2048,Error,0.1438,ImageData,0.0788,Element,0.0404,EventTarget,0.0395
323,12,323,25,String,0.8018,Number,0.1969,Array,0.0008,Boolean,0.0004,Function,0.0001
323,26,323,30,Object,0.2649,ImageData,0.0904,Error,0.0785,Element,0.0669,HTMLElement,0.0521
326,9,326,13,String,0.6337,Number,0.3621,Array,0.0021,Boolean,0.0010,Function,0.0008
327,9,327,18,String,0.7700,Number,0.2249,Array,0.0019,Function,0.0016,Boolean,0.0010
377,7,377,17,Object,0.9583,Function,0.0071,Promise,0.0030,Array,0.0029,Map,0.0021
396,7,396,15,Object,0.8911,Function,0.0402,Array,0.0144,Promise,0.0100,Map,0.0090
