70,42,70,46,Function,0.8993,Object,0.0971,Array,0.0014,String,0.0005,Date,0.0002
70,48,70,56,Function,0.9805,Object,0.0186,Array,0.0003,String,0.0003,Promise,0.0000
71,7,71,14,Object,0.3940,HTMLElement,0.1581,Map,0.0820,Element,0.0496,RegExp,0.0260
80,7,80,14,String,0.9935,Function,0.0035,Number,0.0029,Array,0.0001,Boolean,0.0000
81,26,81,31,Object,0.3926,HTMLElement,0.0962,Element,0.0534,Error,0.0515,Map,0.0342
81,33,81,39,Function,0.2968,String,0.2653,Array,0.1656,Object,0.1009,Number,0.0800
96,10,96,30,Object,0.2363,HTMLElement,0.1816,Promise,0.1313,Element,0.0769,RegExp,0.0581
96,31,96,35,String,0.8628,Number,0.1033,Array,0.0176,Function,0.0088,Boolean,0.0047
96,37,96,44,String,0.9902,Number,0.0056,Function,0.0041,Boolean,0.0000,Array,0.0000
96,46,96,50,String,0.7874,Number,0.1529,Array,0.0397,Function,0.0089,Boolean,0.0064
97,7,97,14,Object,0.5097,Map,0.0830,HTMLElement,0.0574,Promise,0.0420,Error,0.0338
106,5,106,17,RegExp,0.5463,Window,0.0965,Promise,0.0847,Error,0.0656,Element,0.0544
115,5,115,22,RegExp,0.5904,Window,0.0766,Error,0.0626,Element,0.0515,Promise,0.0350
123,5,123,26,String,0.9919,Number,0.0035,Array,0.0028,Function,0.0018,Boolean,0.0000
125,10,125,21,Object,0.9313,Promise,0.0321,Map,0.0121,Function,0.0106,Array,0.0082
125,22,125,25,String,0.2501,Array,0.2197,Number,0.1960,Function,0.1492,Object,0.0820
126,7,126,13,String,0.9964,Array,0.0019,Function,0.0014,Number,0.0002,Date,0.0001
127,7,127,10,Number,0.9869,String,0.0100,Boolean,0.0030,Array,0.0001,Function,0.0000
128,7,128,10,Object,0.9330,Map,0.0446,Promise,0.0102,Function,0.0025,Array,0.0019
129,12,129,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
135,10,135,28,Array,0.3183,String,0.1979,Promise,0.1456,Object,0.0848,Boolean,0.0800
135,29,135,32,String,0.3199,Array,0.2266,Number,0.1657,Function,0.1461,Object,0.0786
139,7,139,10,String,0.2679,Number,0.2452,Function,0.1429,Array,0.1252,Object,0.0865
142,7,142,14,HTMLElement,0.4211,Element,0.1350,Object,0.0925,RegExp,0.0398,Date,0.0269
146,10,146,32,Object,0.8320,Promise,0.0309,Function,0.0279,Array,0.0192,HTMLElement,0.0170
146,33,146,37,String,0.8683,Number,0.1052,Array,0.0133,Function,0.0068,Boolean,0.0042
146,39,146,46,String,0.9953,Function,0.0030,Number,0.0016,Array,0.0000,Boolean,0.0000
149,7,149,10,String,0.9920,Number,0.0059,Function,0.0016,Array,0.0002,Boolean,0.0001
154,7,154,14,Object,0.8244,Promise,0.0915,Map,0.0569,Function,0.0060,Array,0.0057
156,9,156,17,Number,0.6319,String,0.3587,Boolean,0.0042,Array,0.0028,Function,0.0020
157,9,157,22,Number,0.5129,Boolean,0.3815,String,0.0884,Array,0.0066,Function,0.0040
158,9,158,16,String,0.6902,Number,0.2004,Array,0.0728,Function,0.0192,Boolean,0.0084
159,9,159,13,Object,0.9867,Function,0.0031,Promise,0.0018,Array,0.0009,Map,0.0009
166,11,166,16,Error,0.5181,ImageData,0.0739,TypedPropertyDescriptor,0.0457,EventTarget,0.0400,PropertyDescriptor,0.0367
182,7,182,13,String,0.9952,Function,0.0024,Number,0.0021,Array,0.0002,Object,0.0001
193,10,193,24,Void,0.9496,Boolean,0.0179,Promise,0.0069,Object,0.0048,String,0.0047
193,25,193,28,HTMLElement,0.2550,Object,0.1979,Element,0.1040,RegExp,0.0581,Map,0.0520
193,30,193,36,String,0.9870,Function,0.0067,Number,0.0059,Array,0.0002,Boolean,0.0001
193,38,193,42,Function,0.9380,Object,0.0591,Array,0.0010,String,0.0005,Date,0.0002
193,44,193,51,Object,0.5892,Function,0.3701,Array,0.0074,HTMLDivElement,0.0051,String,0.0037
193,53,193,61,Function,0.9774,Object,0.0200,String,0.0010,Array,0.0006,Date,0.0001
198,7,198,14,Number,0.9753,String,0.0157,Boolean,0.0087,Array,0.0002,Function,0.0000
199,7,199,13,Object,0.6832,HTMLElement,0.0169,Element,0.0168,Function,0.0163,Promise,0.0151
209,7,209,11,Function,0.9901,Object,0.0075,String,0.0009,Array,0.0002,Number,0.0001
216,55,216,62,String,0.9898,Function,0.0078,Number,0.0022,Array,0.0001,Object,0.0001
216,64,216,77,String,0.3786,Array,0.3278,Function,0.1485,Number,0.0904,Object,0.0351
216,79,216,84,String,0.4173,Number,0.3855,Array,0.0768,Boolean,0.0702,Function,0.0332
222,11,222,18,String,0.9935,Function,0.0035,Number,0.0028,Array,0.0001,Boolean,0.0000
223,30,223,35,Object,0.4780,Promise,0.1532,Function,0.0598,Map,0.0412,RegExp,0.0402
223,37,223,43,String,0.5094,Number,0.2443,Array,0.1142,Function,0.0717,Boolean,0.0272
231,10,231,28,HTMLElement,0.2886,Element,0.1420,Object,0.0869,Error,0.0617,Date,0.0345
231,29,231,32,HTMLElement,0.2403,Object,0.2100,Element,0.0975,RegExp,0.0625,Map,0.0542
231,34,231,40,String,0.9893,Number,0.0059,Function,0.0044,Array,0.0002,Boolean,0.0001
231,42,231,46,Function,0.9828,Object,0.0151,String,0.0015,Array,0.0003,Promise,0.0000
231,48,231,55,Object,0.6635,Function,0.1534,Array,0.0357,Map,0.0308,Promise,0.0233
232,7,232,13,Object,0.5791,Promise,0.0235,Function,0.0191,Element,0.0189,HTMLElement,0.0186
241,55,241,62,String,0.9898,Function,0.0078,Number,0.0022,Array,0.0001,Object,0.0001
241,64,241,77,String,0.3786,Array,0.3278,Function,0.1485,Number,0.0904,Object,0.0351
241,79,241,84,String,0.4171,Number,0.3855,Array,0.0769,Boolean,0.0703,Function,0.0333
247,13,247,20,String,0.9936,Function,0.0035,Number,0.0027,Array,0.0001,Boolean,0.0000
260,5,260,16,RegExp,0.6703,Element,0.0512,Error,0.0471,Promise,0.0422,Window,0.0386
262,10,262,30,Void,0.9467,Boolean,0.0184,Promise,0.0112,Object,0.0085,String,0.0033
262,31,262,34,HTMLElement,0.4001,Element,0.1802,Error,0.0599,Object,0.0527,HTMLInputElement,0.0417
262,36,262,42,String,0.9911,Function,0.0049,Number,0.0038,Array,0.0001,Boolean,0.0001
262,44,262,51,Object,0.8359,Promise,0.0130,Error,0.0121,NodeListOf,0.0085,Set,0.0071
262,53,262,55,Function,0.9005,Object,0.0974,Array,0.0008,String,0.0003,Date,0.0001
265,7,265,14,String,0.9938,Function,0.0048,Number,0.0013,Array,0.0000,Boolean,0.0000
266,7,266,20,Function,0.4375,Object,0.1939,Array,0.1899,String,0.1166,Number,0.0335
267,7,267,17,String,0.9959,Number,0.0021,Array,0.0014,Function,0.0005,Boolean,0.0001
268,12,268,17,Number,0.9987,Boolean,0.0008,String,0.0004,Array,0.0000,Promise,0.0000
268,23,268,26,Number,0.9836,String,0.0105,Boolean,0.0056,Array,0.0001,Function,0.0000
292,10,292,17,Void,0.7598,Boolean,0.0551,String,0.0364,Number,0.0188,Promise,0.0181
292,18,292,22,String,0.8689,Number,0.1198,Function,0.0036,Array,0.0035,Boolean,0.0027
292,24,292,31,String,0.9760,Function,0.0147,Number,0.0091,Boolean,0.0001,Array,0.0001
292,33,292,37,Function,0.9055,Object,0.0899,Array,0.0019,String,0.0011,Date,0.0002
292,39,292,46,Function,0.9703,Object,0.0201,String,0.0036,Array,0.0007,Number,0.0006
292,48,292,56,Function,0.9268,Object,0.0718,Array,0.0007,String,0.0002,Date,0.0001
298,9,298,15,String,0.9952,Function,0.0031,Number,0.0016,Array,0.0001,Object,0.0000
299,9,299,13,Object,0.9555,Function,0.0065,Promise,0.0040,Array,0.0031,Map,0.0023
305,9,305,16,String,0.9936,Function,0.0035,Number,0.0028,Array,0.0001,Boolean,0.0000
306,28,306,33,Object,0.4499,HTMLElement,0.0856,Error,0.0449,Element,0.0442,Map,0.0349
306,35,306,41,Function,0.2972,String,0.2654,Array,0.1651,Object,0.1009,Number,0.0800
320,52,320,57,Object,0.4303,Function,0.0527,RegExp,0.0428,Error,0.0419,Promise,0.0401
320,59,320,66,Object,0.2030,Boolean,0.1736,Array,0.1673,Promise,0.1032,Function,0.0935
331,12,331,27,Void,0.9492,Boolean,0.0147,Promise,0.0099,Object,0.0077,String,0.0040
331,28,331,35,Object,0.2296,HTMLElement,0.2014,Error,0.0825,Element,0.0617,Map,0.0469
332,84,332,89,Object,0.4288,Function,0.0534,RegExp,0.0430,Error,0.0399,Promise,0.0386
332,91,332,97,HTMLElement,0.2952,Element,0.1173,Error,0.0714,Object,0.0368,HTMLInputElement,0.0319
343,10,343,21,HTMLElement,0.3504,Element,0.1749,Object,0.0874,RegExp,0.0731,Promise,0.0460
343,22,343,26,String,0.8095,Number,0.1734,Array,0.0071,Boolean,0.0042,Function,0.0040
343,28,343,35,String,0.9797,Function,0.0125,Number,0.0076,Boolean,0.0001,Array,0.0000
343,37,343,41,String,0.8199,Number,0.1114,Array,0.0335,Function,0.0203,Object,0.0057
343,43,343,50,Object,0.6788,Function,0.1386,Array,0.0323,Map,0.0313,Promise,0.0228
344,7,344,14,Object,0.3686,HTMLElement,0.1065,Error,0.0752,Map,0.0566,Promise,0.0372
346,9,346,15,String,0.9934,Function,0.0044,Number,0.0020,Array,0.0001,Object,0.0001
361,7,361,13,HTMLElement,0.2556,Element,0.0911,HTMLInputElement,0.0537,HTMLDivElement,0.0494,Error,0.0482
