87,7,87,19,String,0.9300,Function,0.0596,Number,0.0092,Array,0.0005,Object,0.0003
89,12,89,19,Void,0.9916,Boolean,0.0041,Promise,0.0012,Object,0.0011,String,0.0004
90,9,90,16,Object,0.9603,Map,0.0090,HTMLElement,0.0041,Function,0.0032,HTMLDivElement,0.0023
91,9,91,17,Boolean,0.9975,Number,0.0020,Void,0.0003,String,0.0001,Array,0.0000
95,11,95,21,Promise,0.4727,Object,0.3770,Void,0.1256,Array,0.0066,Function,0.0038
96,16,96,17,String,0.8247,Number,0.1507,Array,0.0109,Function,0.0074,Boolean,0.0045
97,13,97,19,String,0.3983,Array,0.1440,Function,0.1228,Number,0.1202,Object,0.0499
114,9,114,17,Boolean,0.9715,Number,0.0231,String,0.0019,Void,0.0015,Array,0.0005
116,11,116,16,Object,0.2870,Function,0.1409,Array,0.1136,HTMLElement,0.0864,String,0.0585
129,16,129,23,String,0.9984,Number,0.0009,Function,0.0006,Array,0.0000,Boolean,0.0000
134,13,134,19,String,0.4641,Number,0.1309,Array,0.1001,Function,0.0417,Boolean,0.0327
146,64,146,67,HTMLElement,0.4873,Date,0.1446,Map,0.1123,Object,0.0663,HTMLDivElement,0.0461
157,13,157,21,String,0.8928,Function,0.0449,Number,0.0316,Array,0.0195,Object,0.0061
163,13,163,23,String,0.6828,Array,0.1396,Number,0.1179,Function,0.0399,Object,0.0118
164,13,164,23,String,0.6746,Array,0.1621,Number,0.1093,Function,0.0350,Object,0.0108
193,11,193,14,Array,0.9858,String,0.0100,Function,0.0021,Number,0.0006,Object,0.0006
194,11,194,20,Array,0.7762,String,0.0990,Number,0.0571,Function,0.0400,Object,0.0118
195,11,195,22,Number,0.9978,Boolean,0.0017,String,0.0005,Array,0.0000,Promise,0.0000
196,11,196,30,Number,0.9597,String,0.0388,Boolean,0.0011,Array,0.0003,Function,0.0001
197,11,197,24,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
198,11,198,20,Number,0.9972,Boolean,0.0020,String,0.0008,Array,0.0000,Promise,0.0000
200,32,200,37,Array,0.9869,String,0.0059,Function,0.0021,Object,0.0018,Boolean,0.0009
221,13,221,16,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
222,13,222,19,Number,0.9085,Boolean,0.0852,String,0.0059,Array,0.0002,Promise,0.0001
232,15,232,25,Number,0.9932,Boolean,0.0034,String,0.0033,Array,0.0001,Function,0.0000
233,15,233,26,Number,0.9692,String,0.0210,Boolean,0.0092,Array,0.0006,Function,0.0001
234,15,234,16,Number,0.5994,String,0.3691,Boolean,0.0217,Array,0.0038,Function,0.0031
236,20,236,21,Number,0.9829,Boolean,0.0120,String,0.0050,Array,0.0001,Promise,0.0000
274,31,274,34,Object,0.9379,Function,0.0099,Promise,0.0086,Array,0.0058,Map,0.0050
285,12,285,17,Void,0.9824,Boolean,0.0092,Promise,0.0019,Object,0.0018,String,0.0009
298,12,298,32,Void,0.9272,Promise,0.0198,Boolean,0.0193,Object,0.0119,String,0.0047
298,34,298,37,Array,0.9856,String,0.0106,Function,0.0017,Number,0.0007,Object,0.0005
298,39,298,42,String,0.5841,Number,0.4136,Array,0.0008,Boolean,0.0008,Function,0.0005
298,44,298,55,Number,0.9653,String,0.0333,Boolean,0.0011,Array,0.0002,Function,0.0001
298,57,298,67,Number,0.9955,String,0.0035,Boolean,0.0009,Array,0.0000,Function,0.0000
301,13,301,17,String,0.5862,Number,0.3140,Array,0.0346,Function,0.0268,Boolean,0.0262
311,11,311,18,Boolean,0.7225,Number,0.2514,String,0.0143,Array,0.0033,Function,0.0021
312,11,312,15,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
313,11,313,16,String,0.9199,Number,0.0799,Array,0.0001,Function,0.0001,Boolean,0.0000
324,11,324,22,Number,0.9939,String,0.0057,Boolean,0.0003,Array,0.0001,Function,0.0000
325,11,325,16,String,0.9645,Number,0.0354,Function,0.0001,Array,0.0000,Boolean,0.0000
334,13,334,18,Number,0.9891,String,0.0084,Boolean,0.0023,Array,0.0002,Function,0.0000
348,48,348,54,String,0.9086,Number,0.0803,Array,0.0049,Function,0.0039,Boolean,0.0013
356,19,356,22,String,0.6630,Number,0.0997,Function,0.0529,Object,0.0351,Array,0.0338
357,11,357,19,String,0.2731,Array,0.2063,Function,0.1958,Object,0.0889,Number,0.0698
368,19,368,22,Void,0.9778,Boolean,0.0079,Promise,0.0047,Object,0.0024,String,0.0015
368,24,368,32,String,0.8445,Number,0.0753,Function,0.0529,Array,0.0149,Object,0.0060
405,51,405,67,Void,0.7179,Promise,0.0881,Object,0.0585,Boolean,0.0356,String,0.0182
405,69,405,73,String,0.7135,Number,0.1837,Function,0.0460,Array,0.0314,Boolean,0.0114
405,75,405,83,Function,0.4499,String,0.2624,Object,0.1177,Array,0.1136,Number,0.0306
420,48,420,61,Void,0.8334,Promise,0.0355,Object,0.0306,Boolean,0.0255,String,0.0155
420,63,420,68,Object,0.0942,TypedPropertyDescriptor,0.0834,NextFunction,0.0817,ImageData,0.0786,Readonly,0.0520
437,54,437,73,Void,0.7386,Promise,0.0629,Object,0.0525,Boolean,0.0375,String,0.0209
437,75,437,79,String,0.8751,Number,0.0727,Function,0.0288,Array,0.0131,Object,0.0037
437,81,437,89,String,0.6003,Function,0.2858,Array,0.0430,Object,0.0332,Number,0.0234
450,10,450,15,Void,0.6653,Boolean,0.0572,String,0.0457,Promise,0.0395,Object,0.0343
450,17,450,21,String,0.6463,Number,0.3237,Array,0.0130,Boolean,0.0122,Function,0.0028
450,23,450,41,Object,0.9804,Function,0.0070,Map,0.0067,Array,0.0016,Promise,0.0011
453,14,453,15,String,0.6798,Number,0.2201,Array,0.0384,Function,0.0214,Boolean,0.0137
467,10,467,22,Void,0.6845,Promise,0.0527,Boolean,0.0484,Object,0.0469,String,0.0381
467,24,467,28,String,0.6064,Number,0.3620,Array,0.0134,Boolean,0.0133,Function,0.0028
467,30,467,43,Object,0.8118,Map,0.1482,Set,0.0075,Partial,0.0045,WeakMap,0.0044
469,12,469,13,String,0.6399,Number,0.2309,Array,0.0532,Function,0.0271,Boolean,0.0165
483,10,483,29,Object,0.9745,Function,0.0083,Promise,0.0075,Map,0.0036,Array,0.0035
483,31,483,38,Object,0.8157,Map,0.1318,Promise,0.0265,Void,0.0041,RegExp,0.0035
484,7,484,11,Object,0.9806,Map,0.0105,Promise,0.0030,Function,0.0012,Void,0.0008
485,12,485,15,String,0.9976,Number,0.0019,Function,0.0004,Array,0.0000,Boolean,0.0000
