335,40,335,47,Object,0.1389,Array,0.1211,Function,0.1147,String,0.1002,Number,0.0732
336,7,336,8,String,0.8871,Function,0.1063,Number,0.0028,Object,0.0012,Array,0.0007
337,7,337,11,Object,0.7591,Function,0.0611,Array,0.0323,HTMLElement,0.0311,Map,0.0178
429,9,429,10,Number,0.9894,Boolean,0.0069,String,0.0036,Array,0.0001,Function,0.0000
430,7,430,8,Array,0.9843,Object,0.0050,Function,0.0041,String,0.0038,Boolean,0.0010
431,7,431,8,Number,0.9977,String,0.0013,Boolean,0.0010,Array,0.0000,Function,0.0000
468,35,468,36,String,0.4213,Number,0.3690,Array,0.1303,Boolean,0.0395,Function,0.0248
478,49,478,50,String,0.4273,Number,0.3673,Array,0.1281,Boolean,0.0383,Function,0.0243
479,9,479,10,Array,0.5350,String,0.1394,Function,0.1329,Object,0.0764,Number,0.0332
480,7,480,11,Object,0.6597,Function,0.1136,HTMLElement,0.0529,Array,0.0307,Date,0.0149
489,31,489,32,String,0.4926,Number,0.3084,Array,0.1335,Boolean,0.0267,Function,0.0246
509,36,509,37,String,0.5033,Number,0.3044,Array,0.1294,Boolean,0.0255,Function,0.0237
519,46,519,47,String,0.4893,Number,0.3101,Array,0.1343,Boolean,0.0272,Function,0.0248
520,9,520,10,String,0.4906,Number,0.4125,Array,0.0410,Boolean,0.0298,Function,0.0113
551,9,551,10,Number,0.9943,String,0.0035,Boolean,0.0020,Array,0.0001,Function,0.0000
551,12,551,13,String,0.9899,Number,0.0090,Array,0.0008,Function,0.0002,Boolean,0.0001
551,15,551,17,Number,0.9901,String,0.0091,Boolean,0.0007,Array,0.0002,Function,0.0000
551,19,551,21,Number,0.9702,String,0.0247,Boolean,0.0038,Array,0.0010,Function,0.0002
551,23,551,26,Number,0.9866,Boolean,0.0100,String,0.0032,Array,0.0001,Promise,0.0000
552,7,552,8,String,0.1157,HTMLElement,0.0959,Object,0.0866,Array,0.0718,Number,0.0677
553,7,553,11,Object,0.8888,Map,0.0160,HTMLElement,0.0153,Function,0.0106,Array,0.0080
554,7,554,10,Object,0.1516,Array,0.1510,String,0.1142,Function,0.0776,HTMLElement,0.0771
581,9,581,16,Function,0.2981,Object,0.2519,Array,0.1552,String,0.1274,Number,0.0385
582,7,582,8,Number,0.9896,String,0.0076,Boolean,0.0027,Array,0.0001,Function,0.0000
583,7,583,9,String,0.1678,Array,0.1614,Object,0.0964,Function,0.0878,Number,0.0855
624,9,624,10,Number,0.9802,Boolean,0.0150,String,0.0046,Array,0.0001,Promise,0.0000
624,12,624,14,Number,0.9854,String,0.0131,Boolean,0.0011,Array,0.0003,Function,0.0000
624,16,624,18,Number,0.8828,String,0.1018,Boolean,0.0100,Array,0.0045,Function,0.0007
624,20,624,23,Number,0.9207,Boolean,0.0765,String,0.0026,Array,0.0001,Void,0.0000
625,7,625,8,String,0.1764,Object,0.1438,Array,0.0908,Function,0.0907,Number,0.0827
626,7,626,11,Object,0.8565,HTMLElement,0.0193,Map,0.0181,Function,0.0133,Array,0.0103
656,11,656,18,Function,0.4352,Object,0.2656,Array,0.1299,String,0.0844,Number,0.0225
657,9,657,11,HTMLElement,0.2029,Element,0.1208,Array,0.0860,String,0.0856,Number,0.0586
658,9,658,12,HTMLElement,0.1428,String,0.1056,Element,0.0911,Array,0.0775,Object,0.0759
659,9,659,12,String,0.5703,Number,0.1713,Array,0.0995,Function,0.0708,Object,0.0286
690,9,690,11,Number,0.9905,String,0.0087,Boolean,0.0007,Array,0.0001,Function,0.0000
690,13,690,15,Number,0.9701,String,0.0247,Boolean,0.0039,Array,0.0010,Function,0.0002
691,7,691,8,HTMLElement,0.1846,Object,0.1009,Element,0.0684,String,0.0609,Array,0.0606
692,7,692,11,Object,0.9384,Map,0.0107,HTMLElement,0.0080,Function,0.0058,Array,0.0037
726,9,726,15,Object,0.1902,Function,0.1017,Array,0.0900,String,0.0787,HTMLElement,0.0608
727,7,727,8,HTMLElement,0.1249,String,0.1118,Element,0.0811,Array,0.0786,Number,0.0732
728,7,728,11,Object,0.8966,Map,0.0138,HTMLElement,0.0138,Function,0.0107,Array,0.0072
729,7,729,8,String,0.4987,Number,0.4547,Boolean,0.0192,Array,0.0170,Function,0.0048
730,7,730,9,Number,0.9617,String,0.0321,Boolean,0.0050,Array,0.0010,Function,0.0001
731,7,731,9,Number,0.8757,String,0.0810,Boolean,0.0324,Array,0.0086,Function,0.0016
778,9,778,11,Number,0.9871,String,0.0115,Boolean,0.0010,Array,0.0003,Function,0.0000
778,13,778,15,Number,0.9102,String,0.0770,Boolean,0.0086,Array,0.0035,Function,0.0005
779,7,779,8,HTMLElement,0.1214,String,0.1074,Element,0.0788,Array,0.0667,Number,0.0664
780,7,780,11,Object,0.9456,Map,0.0097,HTMLElement,0.0061,Function,0.0053,Array,0.0035
818,9,818,11,Number,0.9880,String,0.0106,Boolean,0.0011,Array,0.0003,Function,0.0000
818,13,818,15,Number,0.9106,String,0.0759,Boolean,0.0091,Array,0.0037,Function,0.0005
819,7,819,8,String,0.1126,HTMLElement,0.0977,Number,0.0712,Array,0.0693,Element,0.0672
820,7,820,11,Object,0.9548,Map,0.0082,HTMLElement,0.0047,Function,0.0044,Array,0.0026
860,9,860,11,Number,0.9905,String,0.0084,Boolean,0.0009,Array,0.0002,Function,0.0000
860,13,860,15,Number,0.8765,String,0.1082,Boolean,0.0098,Array,0.0046,Function,0.0007
860,17,860,20,Number,0.5130,String,0.4823,Array,0.0015,Boolean,0.0014,Function,0.0013
860,22,860,25,Number,0.9923,String,0.0063,Boolean,0.0013,Array,0.0001,Function,0.0000
861,7,861,8,String,0.2210,Number,0.0970,Array,0.0883,Object,0.0720,Boolean,0.0596
862,7,862,11,Object,0.9444,Map,0.0102,HTMLElement,0.0063,Function,0.0053,Array,0.0039
911,9,911,15,Object,0.4398,Function,0.1102,Array,0.0687,String,0.0422,HTMLElement,0.0325
911,17,911,18,Number,0.5224,String,0.4377,Boolean,0.0254,Array,0.0061,Function,0.0036
912,7,912,9,Number,0.9829,String,0.0158,Boolean,0.0010,Array,0.0003,Function,0.0000
912,11,912,13,Number,0.8852,String,0.0991,Boolean,0.0102,Array,0.0046,Function,0.0007
913,7,913,8,HTMLElement,0.1319,String,0.0978,Element,0.0854,Array,0.0661,Number,0.0612
914,7,914,11,Object,0.9150,Map,0.0130,HTMLElement,0.0113,Function,0.0080,Array,0.0056
968,9,968,10,Number,0.9802,String,0.0183,Boolean,0.0013,Array,0.0002,Function,0.0000
968,12,968,13,Number,0.9976,String,0.0020,Boolean,0.0003,Array,0.0000,Function,0.0000
968,15,968,16,Number,0.9939,String,0.0047,Boolean,0.0014,Array,0.0001,Function,0.0000
968,18,968,19,Number,0.9864,String,0.0129,Boolean,0.0005,Array,0.0002,Function,0.0000
968,21,968,23,HTMLElement,0.1805,Element,0.1421,Date,0.0800,String,0.0789,Number,0.0424
968,25,968,26,Array,0.2284,Object,0.2146,HTMLElement,0.0706,Map,0.0570,Function,0.0570
968,28,968,29,Object,0.2165,Array,0.1939,String,0.1437,Function,0.0796,Number,0.0550
968,31,968,34,Number,0.9951,String,0.0040,Boolean,0.0008,Array,0.0001,Function,0.0000
968,36,968,38,String,0.5830,Array,0.1493,Function,0.1142,Number,0.0938,Object,0.0369
969,7,969,8,HTMLElement,0.1729,Element,0.0971,String,0.0820,Object,0.0611,Number,0.0491
970,7,970,11,Object,0.8992,Map,0.0144,HTMLElement,0.0141,Function,0.0096,Array,0.0067
971,7,971,9,Number,0.9588,String,0.0372,Boolean,0.0030,Array,0.0008,Function,0.0001
972,7,972,9,Number,0.8333,String,0.0948,Boolean,0.0557,Array,0.0127,Function,0.0025
1087,33,1087,34,String,0.4863,Number,0.3110,Array,0.1356,Boolean,0.0275,Function,0.0251
1096,43,1096,44,String,0.4863,Number,0.3110,Array,0.1356,Boolean,0.0275,Function,0.0251
1131,35,1131,39,Array,0.4645,String,0.2425,Function,0.1129,Object,0.0947,Number,0.0368
1132,9,1132,17,Boolean,0.9898,Void,0.0053,Number,0.0039,String,0.0003,Promise,0.0003
1132,19,1132,20,Array,0.5598,Object,0.2948,Promise,0.0709,Function,0.0339,Map,0.0279
1132,22,1132,33,Function,0.3332,Object,0.3020,Array,0.1393,String,0.1328,Number,0.0393
1132,35,1132,36,Number,0.8898,String,0.1081,Boolean,0.0013,Array,0.0006,Function,0.0002
1132,38,1132,41,Boolean,0.9794,Void,0.0089,Number,0.0084,String,0.0016,Promise,0.0005
1132,43,1132,46,String,0.6185,Number,0.1696,Function,0.0850,Array,0.0433,Object,0.0373
1132,48,1132,50,Number,0.6011,String,0.3984,Boolean,0.0002,Array,0.0001,Function,0.0001
1132,52,1132,53,Object,0.3716,Array,0.2797,Function,0.1179,String,0.0740,Promise,0.0308
1133,7,1133,10,Object,0.2116,HTMLElement,0.1231,Array,0.1187,Function,0.0609,String,0.0507
1134,7,1134,11,Object,0.6479,Function,0.0905,Array,0.0552,HTMLElement,0.0348,Map,0.0198
1135,7,1135,9,Number,0.9586,String,0.0283,Boolean,0.0116,Array,0.0012,Function,0.0002
1136,7,1136,9,Number,0.8607,String,0.0774,Boolean,0.0486,Array,0.0106,Function,0.0018
1137,7,1137,12,Number,0.9991,String,0.0007,Boolean,0.0002,Array,0.0000,Promise,0.0000
1264,31,1264,32,Object,0.2960,String,0.1057,Array,0.0914,Function,0.0573,Number,0.0538
1265,9,1265,10,Array,0.9919,Promise,0.0027,Map,0.0021,Object,0.0008,Function,0.0007
1265,12,1265,13,Number,0.9940,String,0.0053,Boolean,0.0006,Array,0.0000,Function,0.0000
1265,15,1265,16,Number,0.9322,Boolean,0.0619,String,0.0054,Array,0.0002,Promise,0.0001
1265,18,1265,19,Number,0.7144,String,0.2762,Boolean,0.0047,Array,0.0025,Function,0.0014
1265,21,1265,22,Number,0.9871,Boolean,0.0083,String,0.0044,Array,0.0001,Function,0.0000
1265,24,1265,27,Number,0.9624,Boolean,0.0329,String,0.0044,Array,0.0001,Promise,0.0000
1265,29,1265,31,Number,0.9891,String,0.0097,Boolean,0.0010,Array,0.0002,Function,0.0000
1265,33,1265,35,Number,0.9638,String,0.0301,Boolean,0.0048,Array,0.0010,Function,0.0002
1265,37,1265,39,Array,0.8108,Object,0.0948,Function,0.0796,Promise,0.0055,Map,0.0040
1265,41,1265,43,Number,0.9931,String,0.0063,Boolean,0.0006,Array,0.0001,Function,0.0000
1265,45,1265,49,Function,0.2457,String,0.2183,Number,0.1773,Object,0.1420,Array,0.1009
1265,51,1265,53,Array,0.9568,Object,0.0194,Function,0.0169,String,0.0029,Promise,0.0015
1266,7,1266,8,Object,0.4216,Array,0.2705,Function,0.0885,String,0.0363,Promise,0.0229
1267,7,1267,11,Object,0.7289,Function,0.0485,HTMLElement,0.0432,Array,0.0297,Map,0.0215
1438,32,1438,33,Object,0.5277,Array,0.1894,Function,0.0888,Promise,0.0293,String,0.0280
1439,9,1439,10,Object,0.3411,Function,0.1210,String,0.0796,Array,0.0640,Number,0.0442
1440,7,1440,8,Object,0.4442,Array,0.2671,Function,0.0939,String,0.0243,Promise,0.0225
1441,7,1441,11,Object,0.8562,HTMLElement,0.0255,Map,0.0178,Function,0.0178,Array,0.0108
1501,9,1501,10,String,0.1856,Object,0.1247,Array,0.1211,Function,0.1199,Number,0.0826
1528,30,1528,31,Object,0.3958,Array,0.1419,Function,0.0977,String,0.0850,Number,0.0381
1529,9,1529,14,Number,0.9905,String,0.0078,Boolean,0.0015,Array,0.0001,Function,0.0000
1529,16,1529,17,Array,0.9936,Promise,0.0020,Map,0.0015,Function,0.0007,Object,0.0006
1529,19,1529,20,Number,0.9949,String,0.0044,Boolean,0.0006,Array,0.0000,Function,0.0000
1529,22,1529,23,Number,0.9552,Boolean,0.0383,String,0.0061,Array,0.0002,Promise,0.0001
1529,25,1529,26,Number,0.9951,String,0.0040,Boolean,0.0009,Array,0.0000,Function,0.0000
1529,28,1529,31,Number,0.9050,Boolean,0.0900,String,0.0047,Array,0.0002,Promise,0.0001
1529,33,1529,35,Number,0.9905,String,0.0083,Boolean,0.0010,Array,0.0002,Function,0.0000
1529,37,1529,39,Number,0.9471,String,0.0456,Boolean,0.0049,Array,0.0020,Function,0.0003
1529,41,1529,43,Array,0.9843,Function,0.0082,Object,0.0042,String,0.0012,Promise,0.0008
1529,45,1529,47,Array,0.9281,Object,0.0371,Function,0.0194,Promise,0.0073,Map,0.0038
1530,7,1530,8,Object,0.4343,Array,0.2688,Function,0.0926,String,0.0362,Promise,0.0231
1531,7,1531,11,Object,0.7383,Function,0.0550,HTMLElement,0.0386,Array,0.0311,Map,0.0200
1647,34,1647,35,Number,0.6046,String,0.2317,Boolean,0.1246,Array,0.0141,Function,0.0068
1648,9,1648,10,Number,0.9915,String,0.0081,Boolean,0.0003,Array,0.0001,Function,0.0000
1649,7,1649,8,Object,0.4690,HTMLElement,0.1050,Map,0.0844,Array,0.0493,Function,0.0368
1670,9,1670,10,Array,0.2727,Object,0.2311,Function,0.1154,String,0.0600,Number,0.0424
1671,7,1671,11,Object,0.4406,Function,0.3551,Array,0.0537,String,0.0210,HTMLElement,0.0155
1693,9,1693,11,Number,0.9875,String,0.0111,Boolean,0.0012,Array,0.0003,Function,0.0000
1693,13,1693,15,Number,0.8896,String,0.0944,Boolean,0.0105,Array,0.0045,Function,0.0006
1694,7,1694,8,Object,0.1426,String,0.0981,HTMLElement,0.0802,Function,0.0690,Number,0.0616
1695,7,1695,11,Object,0.9045,Map,0.0129,HTMLElement,0.0127,Function,0.0084,Array,0.0058
1727,9,1727,10,Boolean,0.8435,Number,0.0840,String,0.0444,Void,0.0067,Array,0.0046
1727,12,1727,13,String,0.9998,Number,0.0002,Array,0.0000,Function,0.0000,Boolean,0.0000
1727,15,1727,17,Number,0.9639,String,0.0355,Boolean,0.0004,Array,0.0001,Function,0.0000
1727,19,1727,20,Object,0.6105,Function,0.1657,Array,0.0825,String,0.0295,Number,0.0132
1727,22,1727,25,Number,0.8787,Boolean,0.1183,String,0.0026,Array,0.0001,Void,0.0001
1727,27,1727,28,Object,0.6335,Function,0.1206,Array,0.0997,Map,0.0186,String,0.0165
1728,7,1728,8,String,0.8695,Number,0.0717,Function,0.0270,Array,0.0168,Object,0.0094
1729,7,1729,8,Object,0.8129,Array,0.0865,Promise,0.0440,Function,0.0254,Map,0.0227
1730,7,1730,8,Number,0.9917,String,0.0070,Boolean,0.0011,Array,0.0001,Function,0.0000
1731,7,1731,8,Number,0.9521,String,0.0462,Boolean,0.0012,Array,0.0002,Function,0.0001
1732,7,1732,11,Object,0.7444,Function,0.0641,HTMLElement,0.0356,Array,0.0324,Map,0.0187
1829,9,1829,11,Number,0.9812,String,0.0174,Boolean,0.0010,Array,0.0003,Function,0.0000
1829,13,1829,15,Number,0.8800,String,0.1045,Boolean,0.0100,Array,0.0046,Function,0.0007
1830,7,1830,8,String,0.1359,Object,0.1104,Number,0.0763,Function,0.0719,Array,0.0714
1831,7,1831,11,Object,0.9358,Map,0.0114,HTMLElement,0.0078,Function,0.0063,Array,0.0043
1873,31,1873,32,Object,0.4866,Function,0.0840,Array,0.0585,String,0.0376,HTMLElement,0.0364
1874,9,1874,14,Number,0.9844,Boolean,0.0121,String,0.0033,Array,0.0001,Promise,0.0000
1874,16,1874,17,Number,0.9309,String,0.0686,Boolean,0.0003,Array,0.0001,Function,0.0000
1874,19,1874,20,Number,0.9919,String,0.0069,Boolean,0.0011,Array,0.0001,Function,0.0000
1874,22,1874,23,Number,0.9952,String,0.0037,Boolean,0.0010,Array,0.0001,Function,0.0000
1874,25,1874,26,Array,0.8301,Object,0.0910,Function,0.0404,Promise,0.0167,Map,0.0145
1874,28,1874,30,Number,0.9917,String,0.0046,Boolean,0.0035,Array,0.0001,Function,0.0000
1874,32,1874,33,Number,0.9854,String,0.0141,Boolean,0.0003,Array,0.0001,Function,0.0000
1874,35,1874,38,Number,0.9896,Boolean,0.0079,String,0.0024,Array,0.0001,Promise,0.0000
1874,40,1874,43,Number,0.9228,Boolean,0.0724,String,0.0045,Array,0.0001,Promise,0.0001
1875,7,1875,8,Object,0.3004,HTMLElement,0.1565,Array,0.0552,Function,0.0486,Map,0.0432
1876,7,1876,11,Object,0.7271,Function,0.0752,HTMLElement,0.0367,Array,0.0357,Map,0.0187
1877,7,1877,9,Array,0.6330,Object,0.2277,Promise,0.0705,Map,0.0298,Function,0.0286
1878,7,1878,9,Array,0.5717,Object,0.2718,Promise,0.0808,Map,0.0346,Function,0.0297
1950,26,1950,28,Function,0.3306,String,0.1741,Object,0.1508,Array,0.1369,Number,0.0748
1950,30,1950,32,Array,0.2694,String,0.2142,Function,0.2060,Number,0.1325,Object,0.0896
1965,42,1965,44,Number,0.7768,String,0.2084,Boolean,0.0096,Array,0.0032,Function,0.0009
1965,46,1965,48,Number,0.9670,String,0.0268,Boolean,0.0051,Array,0.0008,Function,0.0002
1966,9,1966,10,String,0.2147,Function,0.1838,Array,0.1799,Object,0.1723,Number,0.0710
1967,7,1967,11,Object,0.5360,Function,0.2478,Array,0.0727,HTMLElement,0.0226,String,0.0153
1989,31,1989,33,Number,0.8243,String,0.1695,Boolean,0.0035,Array,0.0018,Function,0.0005
1989,35,1989,37,Number,0.9616,String,0.0319,Boolean,0.0053,Array,0.0009,Function,0.0002
1990,9,1990,12,String,0.6599,Number,0.3280,Array,0.0064,Boolean,0.0034,Function,0.0017
1991,7,1991,8,Function,0.1844,Array,0.1753,String,0.1718,Object,0.1610,Number,0.0659
1992,7,1992,11,Object,0.5051,Function,0.2758,Array,0.0744,HTMLElement,0.0208,String,0.0165
2026,25,2026,27,Number,0.8242,String,0.1696,Boolean,0.0035,Array,0.0018,Function,0.0005
2026,29,2026,31,Number,0.9618,String,0.0318,Boolean,0.0053,Array,0.0009,Function,0.0002
2027,9,2027,12,String,0.6601,Number,0.3278,Array,0.0064,Boolean,0.0034,Function,0.0017
2027,14,2027,15,Function,0.3094,Object,0.2740,Array,0.1507,String,0.1019,Number,0.0364
2028,7,2028,8,Object,0.2055,Array,0.1439,Function,0.1330,String,0.0763,Number,0.0531
2029,7,2029,11,Object,0.4678,Function,0.3221,Array,0.0662,String,0.0184,HTMLElement,0.0171
2060,28,2060,32,Array,0.3294,String,0.2471,Function,0.1835,Object,0.1368,Number,0.0591
2061,9,2061,10,Object,0.7352,Function,0.1240,Array,0.0555,String,0.0138,Map,0.0094
2061,12,2061,14,Object,0.2982,Function,0.1736,Array,0.0994,String,0.0922,Number,0.0513
2061,16,2061,18,String,0.2334,Function,0.2270,Object,0.1921,Array,0.1244,Number,0.0704
2061,20,2061,22,Object,0.5173,Function,0.2693,Array,0.0478,String,0.0382,Number,0.0143
2061,24,2061,25,Number,0.9714,String,0.0162,Boolean,0.0118,Array,0.0002,Function,0.0001
2061,27,2061,28,Number,0.9954,String,0.0034,Boolean,0.0010,Array,0.0001,Function,0.0000
2061,30,2061,31,String,0.5461,Function,0.4276,Object,0.0110,Array,0.0060,Number,0.0034
2061,33,2061,35,Object,0.1858,Function,0.0882,HTMLElement,0.0820,String,0.0816,Array,0.0689
2061,37,2061,39,Object,0.4512,Function,0.2591,Array,0.1111,String,0.0581,Number,0.0230
2061,41,2061,43,Number,0.9781,String,0.0165,Boolean,0.0047,Array,0.0007,Function,0.0001
2061,45,2061,46,HTMLElement,0.2517,Element,0.1220,String,0.0550,Object,0.0518,Promise,0.0416
2061,48,2061,49,Array,0.7493,Function,0.1160,String,0.0881,Object,0.0307,Number,0.0123
2062,7,2062,8,Object,0.3833,Function,0.1134,Array,0.1087,HTMLElement,0.0502,String,0.0410
2063,7,2063,9,Array,0.7278,String,0.2476,Number,0.0168,Boolean,0.0043,Function,0.0020
2064,7,2064,11,Object,0.7854,HTMLElement,0.0414,Function,0.0312,Map,0.0202,Array,0.0190
2131,41,2131,43,Function,0.2790,Array,0.2079,Object,0.1590,String,0.1496,Number,0.0829
2131,45,2131,47,Array,0.4335,String,0.1498,Function,0.1405,Number,0.1239,Object,0.0772
2152,27,2152,28,Object,0.4159,Function,0.1722,Array,0.1467,String,0.0732,Number,0.0294
2152,30,2152,32,Number,0.9838,String,0.0129,Boolean,0.0027,Array,0.0004,Function,0.0001
2153,9,2153,10,Object,0.3902,Function,0.1811,Array,0.1782,String,0.0734,Number,0.0289
2154,7,2154,11,Object,0.7559,Function,0.0551,HTMLElement,0.0372,Array,0.0285,Map,0.0198
2220,25,2220,27,Function,0.3306,String,0.1741,Object,0.1508,Array,0.1369,Number,0.0748
2220,29,2220,31,Array,0.2694,String,0.2142,Function,0.2060,Number,0.1325,Object,0.0896
2268,33,2268,34,Object,0.2690,Array,0.2531,HTMLElement,0.0725,Function,0.0575,Map,0.0473
2269,9,2269,10,Number,0.9941,String,0.0054,Boolean,0.0005,Array,0.0000,Function,0.0000
2269,12,2269,13,Number,0.8893,String,0.1098,Boolean,0.0006,Array,0.0002,Function,0.0001
2269,15,2269,17,Number,0.9596,String,0.0391,Boolean,0.0009,Array,0.0003,Function,0.0000
2269,19,2269,20,Object,0.4510,Function,0.1648,Array,0.1591,String,0.0695,Number,0.0239
2269,22,2269,24,Number,0.8273,String,0.1503,Boolean,0.0140,Array,0.0069,Function,0.0011
2269,26,2269,27,Number,0.9951,String,0.0030,Boolean,0.0018,Array,0.0001,Function,0.0000
2270,7,2270,8,Array,0.2907,String,0.2813,Function,0.2751,Object,0.0913,Number,0.0215
2271,7,2271,11,Object,0.8900,HTMLElement,0.0161,Map,0.0155,Function,0.0107,Array,0.0079
2272,7,2272,9,Number,0.9914,String,0.0078,Boolean,0.0007,Array,0.0001,Function,0.0000
2379,29,2379,31,Number,0.9186,Boolean,0.0412,String,0.0359,Array,0.0010,Function,0.0006
2379,33,2379,35,Number,0.9728,String,0.0229,Boolean,0.0035,Array,0.0007,Function,0.0001
2380,9,2380,12,String,0.6592,Number,0.3287,Array,0.0064,Boolean,0.0034,Function,0.0017
2381,7,2381,8,Object,0.1468,String,0.1197,Function,0.0791,Number,0.0726,Array,0.0659
