87,32,87,36,String,0.2856,Position,0.1666,RegExpValidationState,0.1070,Function,0.1003,Number,0.0905
91,27,91,31,Number,0.9356,String,0.0408,Boolean,0.0190,Position,0.0014,Array,0.0011
91,33,91,38,String,0.2849,Number,0.2806,Array,0.0888,Function,0.0789,Boolean,0.0614
91,40,91,47,Number,0.7472,Boolean,0.1124,String,0.0843,Position,0.0150,RegExpValidationState,0.0124
91,49,91,53,Boolean,0.3109,Position,0.1287,Number,0.1045,String,0.0849,Array,0.0624
91,55,91,61,RegExpValidationState,0.1509,Position,0.1074,String,0.0968,Function,0.0736,Array,0.0630
91,63,91,67,RegExpValidationState,0.2385,String,0.1279,Position,0.0874,Number,0.0515,TokContext,0.0488
93,7,93,11,Number,0.9882,String,0.0084,Boolean,0.0029,Array,0.0003,Position,0.0001
96,11,96,15,HTMLElement,0.3214,Object,0.1434,Map,0.0869,Parser,0.0631,Element,0.0531
103,13,103,23,String,0.3053,RegExpValidationState,0.1505,Number,0.1198,Array,0.0698,Boolean,0.0586
113,31,113,39,Boolean,0.9832,Number,0.0071,Void,0.0061,String,0.0009,Position,0.0004
114,7,114,12,RegExpValidationState,0.3418,String,0.2825,Number,0.0871,Array,0.0370,Function,0.0308
114,39,114,43,Number,0.5454,String,0.3964,Boolean,0.0175,Array,0.0150,Function,0.0084
121,9,121,13,Scope,0.3398,TokenType,0.2854,Node,0.1825,RegExpValidationState,0.0523,TokContext,0.0463
121,34,121,40,Boolean,0.9925,Number,0.0065,String,0.0003,Void,0.0002,Position,0.0001
130,9,130,13,TokenType,0.7889,Scope,0.1319,Node,0.0626,RegExpValidationState,0.0050,String,0.0032
139,11,139,15,Scope,0.4243,TokenType,0.3707,Node,0.1253,RegExpValidationState,0.0233,TokContext,0.0146
149,9,149,13,HTMLElement,0.2521,Parser,0.1326,Map,0.1240,Element,0.0852,Object,0.0616
160,7,160,12,RegExpValidationState,0.2676,String,0.2664,Number,0.1019,Array,0.0451,Function,0.0384
164,31,164,35,Object,0.4067,Function,0.1558,Array,0.0793,RegExpValidationState,0.0762,Parser,0.0508
164,37,164,42,String,0.3242,Number,0.1920,RegExpValidationState,0.1178,Function,0.0759,Array,0.0677
164,44,164,51,Boolean,0.7522,Number,0.0761,String,0.0390,Position,0.0234,RegExpValidationState,0.0203
164,53,164,64,Number,0.8516,Boolean,0.0676,String,0.0355,RegExpValidationState,0.0133,Position,0.0053
164,66,164,70,Position,0.1589,RegExpValidationState,0.1330,String,0.1078,Boolean,0.0705,Token,0.0622
165,9,165,26,Boolean,0.9947,Number,0.0049,Void,0.0002,String,0.0001,Node,0.0000
166,7,166,22,Boolean,0.9973,Void,0.0017,Number,0.0007,Promise,0.0001,Position,0.0000
175,9,175,24,Boolean,0.9426,Number,0.0273,String,0.0058,Array,0.0043,Void,0.0042
176,9,176,17,Position,0.5422,String,0.0836,Number,0.0711,Boolean,0.0656,RegExpValidationState,0.0461
182,11,182,15,Scope,0.2596,TokenType,0.2133,Node,0.1689,TokContext,0.1408,RegExpValidationState,0.0737
196,11,196,15,Scope,0.2948,TokenType,0.2911,Node,0.1824,RegExpValidationState,0.0607,TokContext,0.0546
207,11,207,19,String,0.5024,RegExpValidationState,0.2902,Array,0.0565,Number,0.0261,DestructuringErrors,0.0187
210,11,210,15,TokenType,0.5571,Scope,0.2438,Node,0.1236,RegExpValidationState,0.0224,TokContext,0.0134
218,11,218,15,TokenType,0.6813,Scope,0.2077,Node,0.0829,RegExpValidationState,0.0085,String,0.0050
228,11,228,20,TokenType,0.7811,Scope,0.1292,Node,0.0690,RegExpValidationState,0.0060,String,0.0041
236,7,236,11,TokenType,0.6129,Scope,0.1600,Node,0.1372,RegExpValidationState,0.0295,TokContext,0.0268
240,9,240,13,String,0.9978,Number,0.0020,DestructuringErrors,0.0001,Array,0.0001,Function,0.0000
246,9,246,14,RegExpValidationState,0.3477,String,0.2810,Number,0.0864,Array,0.0361,Function,0.0298
247,9,247,11,RegExpValidationState,0.3273,String,0.2749,Function,0.1371,Object,0.0836,Array,0.0386
248,9,248,16,Boolean,0.9973,Void,0.0016,Number,0.0008,Promise,0.0001,Position,0.0000
263,9,263,12,Object,0.7693,Parser,0.0454,HTMLElement,0.0312,HTMLDivElement,0.0153,Map,0.0150
286,9,286,19,String,0.5545,Number,0.1794,Function,0.0812,Array,0.0775,Object,0.0324
288,9,288,14,RegExpValidationState,0.1898,Object,0.1088,Array,0.1065,Parser,0.0864,Function,0.0689
292,11,292,17,Array,0.9951,Function,0.0015,String,0.0010,Object,0.0007,Position,0.0004
298,11,298,14,RegExpValidationState,0.2036,Position,0.1689,Parser,0.1219,Token,0.0580,String,0.0407
340,9,340,13,TokenType,0.4041,Scope,0.2475,Node,0.1688,TokContext,0.0579,RegExpValidationState,0.0475
341,9,341,13,RegExpValidationState,0.2994,Parser,0.1433,Position,0.1356,String,0.0825,Token,0.0393
354,34,354,38,TokenType,0.6338,Scope,0.2668,Node,0.0693,RegExpValidationState,0.0074,String,0.0062
359,31,359,35,TokenType,0.4575,Scope,0.3448,Node,0.1407,RegExpValidationState,0.0128,String,0.0107
366,7,366,11,Scope,0.2388,TokenType,0.2011,TokContext,0.1982,Node,0.1583,RegExpValidationState,0.0723
366,32,366,43,Function,0.3932,String,0.1811,Object,0.1044,Array,0.0873,Number,0.0643
366,62,366,66,String,0.2813,Position,0.1489,Function,0.1238,RegExpValidationState,0.1017,Number,0.0827
367,7,367,11,RegExpValidationState,0.3120,Position,0.1420,Parser,0.1148,String,0.0974,Token,0.0386
373,7,373,12,RegExpValidationState,0.2670,String,0.2651,Number,0.1013,Array,0.0456,Function,0.0387
384,7,384,11,Parser,0.4271,LooseParser,0.1055,HTMLElement,0.0775,HTMLDivElement,0.0383,Element,0.0320
404,7,404,11,TokContext,0.5106,Scope,0.1362,TokenType,0.1121,Node,0.0895,RegExpValidationState,0.0539
407,7,407,13,Parser,0.7205,LooseParser,0.0459,HTMLElement,0.0314,Element,0.0227,HTMLInputElement,0.0197
427,7,427,11,Scope,0.6098,TokenType,0.3277,Node,0.0500,RegExpValidationState,0.0039,TokContext,0.0020
430,7,430,13,String,0.6694,Number,0.3252,Array,0.0023,Boolean,0.0011,Function,0.0006
430,36,430,40,Function,0.2383,String,0.2366,RegExpValidationState,0.1055,Object,0.0787,Array,0.0723
434,9,434,13,Parser,0.4519,LooseParser,0.1385,HTMLElement,0.0620,Element,0.0418,HTMLDivElement,0.0393
434,34,434,45,Number,0.5150,Boolean,0.3071,String,0.1029,Array,0.0174,Function,0.0135
434,47,434,54,Boolean,0.9888,Number,0.0110,String,0.0001,Void,0.0001,TokenType,0.0000
434,56,434,61,RegExpValidationState,0.2624,String,0.2445,Array,0.0707,Function,0.0683,Number,0.0677
473,15,473,21,HTMLElement,0.2470,Element,0.0760,Parser,0.0718,Map,0.0714,Object,0.0707
499,33,499,37,Parser,0.3102,HTMLElement,0.1909,Element,0.0852,Position,0.0488,Token,0.0430
510,7,510,10,String,0.9830,Function,0.0079,Number,0.0046,RegExpValidationState,0.0013,Array,0.0012
520,7,520,11,String,0.9978,Number,0.0012,Function,0.0008,RegExpValidationState,0.0001,DestructuringErrors,0.0001
522,7,522,11,TokenType,0.6814,Scope,0.1910,Node,0.0959,RegExpValidationState,0.0101,String,0.0063
529,9,529,13,TokenType,0.6769,Scope,0.1936,Node,0.0966,RegExpValidationState,0.0105,String,0.0065
535,28,535,32,Scope,0.7179,TokenType,0.1957,Node,0.0670,RegExpValidationState,0.0055,TokContext,0.0030
549,28,549,32,Parser,0.4764,HTMLElement,0.1785,Element,0.1052,HTMLInputElement,0.0345,LooseParser,0.0247
549,34,549,41,String,0.2879,Number,0.2729,Function,0.0821,Array,0.0777,Boolean,0.0624
558,14,558,18,String,0.4442,Number,0.2109,Array,0.0893,RegExpValidationState,0.0797,Position,0.0348
577,32,577,40,Array,0.5464,Token,0.1165,Promise,0.1067,Object,0.0587,Position,0.0300
577,42,577,49,Number,0.4013,String,0.2903,Array,0.0821,Boolean,0.0727,Function,0.0474
578,12,578,16,String,0.3875,Number,0.1659,RegExpValidationState,0.1324,Position,0.0806,Array,0.0543
583,35,583,41,String,0.2956,Array,0.1960,Number,0.1443,RegExpValidationState,0.1230,Function,0.0441
588,27,588,38,Boolean,0.9076,Number,0.0463,Object,0.0086,String,0.0072,Array,0.0067
588,40,588,47,Boolean,0.9187,Number,0.0565,String,0.0052,Array,0.0037,Object,0.0034
589,7,589,11,Scope,0.3065,TokenType,0.2329,Node,0.1862,TokContext,0.0811,RegExpValidationState,0.0673
589,32,589,42,Boolean,0.3225,Number,0.2257,String,0.1356,Function,0.0990,Object,0.0536
589,59,589,73,Position,0.3153,String,0.1675,Number,0.1330,Function,0.0981,Boolean,0.0585
589,94,589,107,Boolean,0.7400,Number,0.0589,Object,0.0428,Array,0.0243,Promise,0.0219
607,36,607,40,Scope,0.4450,TokenType,0.2979,Node,0.1496,RegExpValidationState,0.0309,TokContext,0.0218
607,42,607,48,Array,0.4538,String,0.1598,Number,0.1226,Function,0.0917,Object,0.0450
607,50,607,57,Boolean,0.9162,Number,0.0583,String,0.0054,Array,0.0039,Object,0.0035
608,7,608,17,Boolean,0.3225,Number,0.2257,String,0.1356,Function,0.0990,Object,0.0536
608,34,608,48,Position,0.3153,String,0.1675,Number,0.1330,Function,0.0981,Boolean,0.0585
608,69,608,82,Boolean,0.7400,Number,0.0589,Object,0.0428,Array,0.0243,Promise,0.0219
629,29,629,34,String,0.4350,Number,0.2882,Array,0.0611,Function,0.0520,RegExpValidationState,0.0415
629,36,629,46,Boolean,0.9940,Number,0.0030,Void,0.0018,String,0.0002,Array,0.0002
631,7,631,13,String,0.8391,Number,0.1318,Array,0.0088,RegExpValidationState,0.0058,Function,0.0043
631,32,631,36,String,0.3084,Position,0.1799,Number,0.1412,RegExpValidationState,0.1245,Function,0.0411
631,58,631,62,Array,0.9971,String,0.0007,Token,0.0005,Promise,0.0004,Position,0.0004
638,9,638,12,RegExpValidationState,0.6101,String,0.0909,DestructuringErrors,0.0422,TokContext,0.0339,Function,0.0287
658,7,658,11,TokenType,0.7896,Scope,0.1315,Node,0.0625,RegExpValidationState,0.0050,String,0.0031
