200,8,200,16,String,0.1288,RecursiveWatcher,0.1161,DirectoryWatcher,0.0874,Array,0.0854,DirectWatcher,0.0824
202,8,202,9,WatcherManager,0.1316,DirectoryWatcher,0.1074,String,0.1055,Watcher,0.0923,RecursiveWatcher,0.0759
207,7,207,29,Function,0.9806,Object,0.0074,String,0.0039,WatcherManager,0.0006,Number,0.0006
207,32,207,40,String,0.9936,Number,0.0044,Function,0.0014,Array,0.0003,Boolean,0.0001
208,8,208,16,String,0.1280,RecursiveWatcher,0.1171,DirectoryWatcher,0.0881,DirectWatcher,0.0831,Array,0.0829
210,8,210,9,WatcherManager,0.1311,DirectoryWatcher,0.1075,String,0.1053,Watcher,0.0926,RecursiveWatcher,0.0757
215,7,215,14,Function,0.9906,Object,0.0070,String,0.0009,Array,0.0001,WatcherManager,0.0001
217,8,217,11,Map,0.7450,HTMLElement,0.0357,Error,0.0272,ReadonlyArray,0.0264,Object,0.0248
218,8,218,18,Function,0.9848,Object,0.0104,String,0.0012,Array,0.0003,WatcherManager,0.0002
218,22,218,29,Watcher,0.4386,DirectoryWatcher,0.3232,WatcherManager,0.0665,RecursiveWatcher,0.0279,DirectWatcher,0.0243
218,31,218,39,String,0.9968,Number,0.0023,Function,0.0007,Array,0.0000,Boolean,0.0000
219,9,219,14,Array,0.9922,String,0.0044,Function,0.0009,Number,0.0006,Date,0.0005
228,14,228,21,Watcher,0.4395,DirectoryWatcher,0.2604,WatcherManager,0.0640,String,0.0516,RecursiveWatcher,0.0392
228,23,228,31,String,0.9973,Number,0.0022,Function,0.0004,Array,0.0000,Boolean,0.0000
236,15,236,23,String,0.9970,Number,0.0025,Function,0.0004,Array,0.0000,Boolean,0.0000
236,25,236,30,Array,0.5248,String,0.2455,Number,0.0920,Function,0.0383,Boolean,0.0251
237,10,237,11,DirectWatcher,0.4572,RecursiveWatcher,0.4420,Watcher,0.0209,Watcher,0.0146,DirectoryWatcher,0.0133
239,16,239,20,String,0.5824,Number,0.1485,Array,0.0877,Function,0.0304,RecursiveWatcher,0.0228
248,13,248,20,RecursiveWatcher,0.6238,DirectWatcher,0.3372,Watcher,0.0116,Watcher,0.0080,WatcherManager,0.0052
249,15,249,16,String,0.4093,Number,0.1635,Array,0.0703,RecursiveWatcher,0.0547,DirectWatcher,0.0446
249,18,249,25,String,0.8464,Number,0.1034,Function,0.0139,Array,0.0122,RecursiveWatcher,0.0048
253,13,253,20,DirectWatcher,0.5067,RecursiveWatcher,0.3728,Watcher,0.0434,Watcher,0.0286,DirectoryWatcher,0.0230
254,14,254,15,String,0.4093,Number,0.1635,Array,0.0703,RecursiveWatcher,0.0547,DirectWatcher,0.0446
261,8,261,12,Array,0.9112,String,0.0239,Number,0.0155,Boolean,0.0150,Object,0.0105
264,14,264,22,String,0.9971,Number,0.0024,Function,0.0004,Array,0.0000,Boolean,0.0000
264,24,264,29,Map,0.5382,Array,0.1156,Promise,0.1093,Object,0.0617,HTMLElement,0.0436
266,16,266,23,Watcher,0.3035,DirectoryWatcher,0.2478,String,0.1102,RecursiveWatcher,0.0876,WatcherManager,0.0727
266,25,266,33,String,0.9970,Number,0.0025,Function,0.0004,Array,0.0000,Boolean,0.0000
267,11,267,12,DirectWatcher,0.5054,RecursiveWatcher,0.3904,String,0.0153,Watcher,0.0148,WatchpackDirectoryWatcher,0.0143
268,11,268,14,RecursiveWatcher,0.6830,DirectWatcher,0.2735,String,0.0103,WatchpackDirectoryWatcher,0.0095,Watcher,0.0054
274,10,274,19,Error,0.3699,Map,0.1723,RegExp,0.1295,HTMLElement,0.0452,Set,0.0431
276,11,276,12,RecursiveWatcher,0.5679,DirectWatcher,0.3076,String,0.0255,WatchpackDirectoryWatcher,0.0155,Watcher,0.0147
277,17,277,24,Watcher,0.3334,DirectoryWatcher,0.2393,String,0.0996,RecursiveWatcher,0.0793,WatcherManager,0.0739
277,26,277,37,String,0.9934,Number,0.0060,Function,0.0003,Array,0.0001,Boolean,0.0001
278,12,278,15,RecursiveWatcher,0.6831,DirectWatcher,0.2734,String,0.0103,WatchpackDirectoryWatcher,0.0095,Watcher,0.0054
284,16,284,24,String,0.9970,Number,0.0025,Function,0.0004,Array,0.0000,Boolean,0.0000
285,12,285,13,DirectWatcher,0.5054,RecursiveWatcher,0.3904,String,0.0153,Watcher,0.0148,WatchpackDirectoryWatcher,0.0143
286,17,286,24,Watcher,0.3035,DirectoryWatcher,0.2478,String,0.1102,RecursiveWatcher,0.0876,WatcherManager,0.0727
287,13,287,16,RecursiveWatcher,0.6830,DirectWatcher,0.2735,String,0.0103,WatchpackDirectoryWatcher,0.0095,Watcher,0.0054
298,17,298,25,String,0.9914,Number,0.0070,Function,0.0014,Boolean,0.0001,Array,0.0000
299,8,299,15,DirectoryWatcher,0.1164,Watchpack,0.1086,Watcher,0.1013,WatcherManager,0.0974,String,0.0799
301,8,301,21,DirectWatcher,0.6541,RecursiveWatcher,0.3246,Watcher,0.0074,WatchpackDirectoryWatcher,0.0056,Watcher,0.0024
306,6,306,13,Number,0.7684,String,0.2229,Boolean,0.0035,Array,0.0016,Function,0.0006
308,9,308,25,RecursiveWatcher,0.9162,DirectWatcher,0.0712,WatchpackDirectoryWatcher,0.0030,Watcher,0.0027,WatcherManager,0.0024
313,9,313,15,String,0.5570,Number,0.4288,Boolean,0.0063,Array,0.0058,Function,0.0007
323,17,323,19,Function,0.9672,Object,0.0211,String,0.0057,Array,0.0009,WatcherManager,0.0006
