222,29,222,37,String,0.9440,Number,0.0495,Array,0.0039,Function,0.0014,Boolean,0.0009
222,38,222,41,String,0.7422,Number,0.2072,Array,0.0288,Boolean,0.0111,Function,0.0054
223,7,223,11,String,0.4840,Number,0.3922,Array,0.0640,Boolean,0.0436,Function,0.0103
227,7,227,10,Object,0.8175,Promise,0.0842,Map,0.0322,Array,0.0309,Function,0.0171
232,7,232,10,Array,0.7885,String,0.1179,Function,0.0879,Object,0.0036,Number,0.0007
241,7,241,8,Number,0.9927,String,0.0061,Boolean,0.0010,Array,0.0001,Function,0.0000
261,32,261,43,Array,0.8682,Object,0.0855,Function,0.0249,String,0.0077,Promise,0.0052
261,44,261,47,Array,0.9209,Object,0.0355,Function,0.0169,Promise,0.0161,Map,0.0063
262,7,262,11,Number,0.4978,String,0.4400,Boolean,0.0324,Array,0.0232,Function,0.0042
269,7,269,8,Number,0.9933,String,0.0048,Boolean,0.0018,Array,0.0001,Function,0.0000
288,31,288,41,String,0.9400,Number,0.0586,Array,0.0008,Function,0.0003,Boolean,0.0003
288,42,288,45,String,0.9783,Number,0.0132,Array,0.0039,Function,0.0023,Boolean,0.0006
289,7,289,11,Number,0.5096,String,0.4380,Boolean,0.0291,Array,0.0181,Function,0.0033
293,7,293,10,Number,0.9950,String,0.0044,Boolean,0.0005,Array,0.0000,Function,0.0000
294,5,294,10,Number,0.9950,String,0.0044,Boolean,0.0005,Array,0.0000,Function,0.0000
295,5,295,9,Number,0.9949,String,0.0045,Boolean,0.0005,Array,0.0000,Function,0.0000
296,5,296,8,Number,0.9904,String,0.0071,Boolean,0.0022,Array,0.0002,Function,0.0001
297,5,297,15,Number,0.9963,String,0.0030,Boolean,0.0006,Array,0.0000,Function,0.0000
298,5,298,14,Number,0.9963,String,0.0030,Boolean,0.0006,Array,0.0000,Function,0.0000
299,5,299,10,Number,0.9972,Boolean,0.0021,String,0.0007,Array,0.0000,Promise,0.0000
300,7,300,12,Array,0.9777,Function,0.0103,Object,0.0083,String,0.0020,Promise,0.0005
301,7,301,10,Object,0.8369,Map,0.1276,Promise,0.0119,Function,0.0083,Array,0.0060
304,9,304,19,Array,0.8859,Object,0.0558,Promise,0.0265,Function,0.0146,Map,0.0125
305,9,305,12,String,0.5031,Array,0.4559,Function,0.0332,Number,0.0033,Object,0.0020
317,11,317,19,String,0.9549,Number,0.0437,Function,0.0007,Array,0.0005,Boolean,0.0002
318,11,318,30,Number,0.6930,String,0.3060,Boolean,0.0006,Array,0.0003,Function,0.0001
382,14,382,18,Number,0.6054,String,0.3505,Boolean,0.0297,Array,0.0087,Function,0.0030
382,20,382,31,Number,0.6946,String,0.2626,Boolean,0.0322,Array,0.0060,Function,0.0021
382,33,382,43,Number,0.6980,String,0.2587,Boolean,0.0333,Array,0.0054,Function,0.0019
382,45,382,57,String,0.9765,Number,0.0231,Array,0.0003,Boolean,0.0000,Function,0.0000
383,11,383,17,Number,0.9793,String,0.0139,Boolean,0.0065,Array,0.0002,Function,0.0001
394,12,394,13,String,0.8912,Number,0.1049,Array,0.0016,Function,0.0016,Boolean,0.0004
394,15,394,16,String,0.8880,Number,0.1080,Array,0.0017,Function,0.0016,Boolean,0.0004
394,18,394,19,String,0.9009,Number,0.0953,Function,0.0016,Array,0.0015,Boolean,0.0004
407,31,407,41,String,0.9649,Number,0.0344,Function,0.0003,Array,0.0003,Boolean,0.0001
407,42,407,45,String,0.8210,Number,0.1571,Array,0.0098,Boolean,0.0041,Function,0.0041
408,7,408,11,Number,0.5004,String,0.4384,Boolean,0.0324,Array,0.0224,Function,0.0041
415,7,415,10,Promise,0.4873,Object,0.4242,Map,0.0504,Array,0.0153,Void,0.0066
416,7,416,10,Number,0.9904,String,0.0087,Boolean,0.0007,Array,0.0001,Function,0.0000
432,33,432,45,String,0.3081,Array,0.2921,Function,0.1378,Object,0.1191,Number,0.0593
432,46,432,49,String,0.6845,Number,0.2422,Array,0.0433,Boolean,0.0133,Function,0.0053
432,51,432,65,Array,0.6541,Promise,0.2359,Object,0.0578,Map,0.0241,Function,0.0129
433,7,433,11,Number,0.5011,String,0.4366,Boolean,0.0329,Array,0.0228,Function,0.0042
441,7,441,8,Number,0.9893,String,0.0095,Boolean,0.0010,Array,0.0001,Function,0.0000
451,5,451,22,Function,0.9916,Object,0.0069,String,0.0008,Array,0.0001,Number,0.0001
451,34,451,40,Promise,0.4880,Array,0.3462,Object,0.0997,Map,0.0316,Void,0.0176
452,7,452,8,Number,0.9879,String,0.0109,Boolean,0.0010,Array,0.0001,Function,0.0000
453,7,453,12,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
454,7,454,14,Boolean,0.9973,Void,0.0018,Number,0.0007,Promise,0.0001,String,0.0000
467,5,467,13,RegExp,0.6175,Window,0.0638,Error,0.0601,Element,0.0506,Promise,0.0392
468,5,468,25,Array,0.9675,String,0.0303,Function,0.0008,Number,0.0006,Promise,0.0003
469,5,469,25,Array,0.9690,String,0.0288,Function,0.0008,Number,0.0006,Promise,0.0004
471,5,471,13,Function,0.9900,Object,0.0080,String,0.0012,Array,0.0001,Number,0.0001
471,25,471,28,Promise,0.4354,Object,0.3185,Array,0.1758,Map,0.0436,Function,0.0109
472,7,472,24,Array,0.9971,String,0.0017,Function,0.0006,Object,0.0001,Promise,0.0001
473,7,473,13,Number,0.2245,String,0.1904,Object,0.1789,Boolean,0.1509,Function,0.1440
474,7,474,8,Number,0.9877,String,0.0111,Boolean,0.0010,Array,0.0001,Function,0.0000
475,7,475,12,Array,0.9982,String,0.0006,Promise,0.0004,Map,0.0002,Function,0.0002
476,7,476,19,String,0.9989,Number,0.0008,Function,0.0002,Array,0.0000,Boolean,0.0000
477,7,477,20,Number,0.9967,String,0.0024,Boolean,0.0009,Array,0.0000,Function,0.0000
478,7,478,20,Number,0.9948,String,0.0028,Boolean,0.0023,Array,0.0000,Function,0.0000
520,36,520,41,Object,0.9678,Function,0.0131,Array,0.0063,Map,0.0051,Promise,0.0043
520,42,520,43,String,0.9986,Number,0.0010,Array,0.0003,Function,0.0001,Boolean,0.0000
520,45,520,58,Object,0.9763,Function,0.0143,Array,0.0030,Promise,0.0023,Map,0.0022
521,7,521,10,Object,0.9735,Map,0.0132,Promise,0.0052,Void,0.0019,Function,0.0012
522,7,522,11,String,0.4807,Number,0.3928,Array,0.0652,Boolean,0.0448,Function,0.0106
524,49,524,57,String,0.7869,Number,0.1348,Array,0.0348,Function,0.0270,Boolean,0.0093
541,7,541,12,Array,0.8754,Map,0.0649,HTMLElement,0.0168,Date,0.0158,Promise,0.0059
542,7,542,12,Boolean,0.9865,Void,0.0080,Number,0.0033,Promise,0.0008,String,0.0004
543,26,543,30,Array,0.4846,String,0.1798,Number,0.1037,Boolean,0.0698,Function,0.0542
543,32,543,33,Number,0.4065,String,0.3783,Boolean,0.1006,Array,0.0472,Function,0.0434
544,9,544,19,Boolean,0.9974,Void,0.0017,Number,0.0008,Promise,0.0001,String,0.0000
545,49,545,57,String,0.8209,Number,0.1109,Array,0.0300,Function,0.0251,Boolean,0.0068
559,36,559,44,String,0.8654,Number,0.0856,Array,0.0282,Function,0.0128,Boolean,0.0039
559,46,559,59,String,0.5355,Number,0.2162,Function,0.1124,Array,0.0712,Boolean,0.0287
560,19,560,20,Array,0.5280,String,0.1268,Function,0.1138,Number,0.0928,Object,0.0630
561,9,561,12,Object,0.9882,Function,0.0092,Array,0.0007,Map,0.0004,Promise,0.0004
566,39,566,46,String,0.3008,Function,0.2098,Object,0.1662,Array,0.1528,Number,0.0898
569,11,569,16,String,0.4493,Number,0.2140,Function,0.1078,Array,0.1027,Object,0.0732
579,49,579,56,String,0.4216,Number,0.2703,Array,0.0937,Function,0.0860,Object,0.0440
590,9,590,19,String,0.4954,Number,0.3782,Array,0.0557,Boolean,0.0382,Function,0.0136
597,36,597,44,String,0.8666,Number,0.0909,Array,0.0190,Function,0.0153,Boolean,0.0042
597,46,597,59,String,0.6102,Number,0.1475,Function,0.1411,Array,0.0563,Object,0.0186
603,21,603,28,String,0.3563,Number,0.2504,Array,0.1580,Function,0.1028,Boolean,0.0421
606,24,606,29,Number,0.5252,String,0.3890,Boolean,0.0431,Array,0.0177,Function,0.0135
618,35,618,50,String,0.9515,Number,0.0458,Function,0.0020,Array,0.0005,Boolean,0.0002
618,52,618,66,Number,0.6391,String,0.3603,Boolean,0.0002,Array,0.0002,Function,0.0001
618,68,618,75,Boolean,0.5137,Number,0.3179,String,0.0787,Array,0.0453,Object,0.0189
618,77,618,83,Function,0.9854,Object,0.0132,String,0.0008,Array,0.0003,Promise,0.0000
623,7,623,17,Promise,0.2762,Array,0.2505,Map,0.2444,Object,0.1884,Function,0.0182
625,19,625,20,String,0.9983,Number,0.0014,Array,0.0002,Function,0.0001,Boolean,0.0000
632,9,632,14,Array,0.9889,Object,0.0047,Function,0.0036,String,0.0009,Promise,0.0007
646,32,646,36,Number,0.3282,String,0.2685,Boolean,0.1526,Array,0.1247,Function,0.0582
660,14,660,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
661,11,661,19,String,0.8318,Number,0.1673,Array,0.0004,Boolean,0.0002,Function,0.0002
677,38,677,44,Number,0.5669,String,0.4298,Array,0.0015,Boolean,0.0012,Function,0.0004
677,46,677,50,Number,0.5778,String,0.4052,Array,0.0080,Boolean,0.0049,Function,0.0024
677,52,677,59,Function,0.9223,Object,0.0746,Array,0.0016,String,0.0006,Promise,0.0002
677,61,677,67,Function,0.9900,Object,0.0089,String,0.0007,Array,0.0002,Number,0.0000
678,7,678,15,String,0.8665,Number,0.1327,Array,0.0003,Boolean,0.0002,Function,0.0002
679,7,679,15,Object,0.5792,Promise,0.2715,Map,0.0961,Array,0.0323,Function,0.0072
681,19,681,20,String,0.9846,Number,0.0147,Array,0.0005,Boolean,0.0001,Function,0.0000
693,9,693,14,Array,0.9980,String,0.0011,Function,0.0004,Promise,0.0001,Object,0.0001
694,14,694,15,Number,0.9986,Boolean,0.0007,String,0.0006,Array,0.0000,Promise,0.0000
711,5,711,20,RegExp,0.6507,Element,0.0509,Error,0.0497,Window,0.0450,Promise,0.0384
712,5,712,18,RegExp,0.6657,Element,0.0494,Error,0.0490,Promise,0.0446,Window,0.0410
713,5,713,20,Array,0.9661,String,0.0317,Function,0.0008,Number,0.0006,Promise,0.0004
714,34,714,44,String,0.9955,Number,0.0038,Array,0.0006,Boolean,0.0001,Function,0.0000
715,7,715,12,Object,0.9516,Array,0.0185,Map,0.0122,Function,0.0107,Promise,0.0043
716,7,716,13,String,0.8834,Number,0.1161,Function,0.0002,Array,0.0002,Boolean,0.0001
