427,9,427,14,Object,0.2590,HTMLElement,0.1523,Map,0.0886,Element,0.0480,HTMLDivElement,0.0476
434,9,434,14,HTMLElement,0.4240,Element,0.1823,Object,0.0331,HTMLInputElement,0.0328,Date,0.0295
440,9,440,14,HTMLElement,0.1954,Object,0.1123,Element,0.0819,Error,0.0475,Map,0.0448
447,9,447,14,HTMLElement,0.1541,Object,0.0896,Error,0.0735,Element,0.0666,Map,0.0557
456,9,456,14,HTMLElement,0.1703,Object,0.0992,Element,0.0683,Error,0.0669,Map,0.0475
463,9,463,14,HTMLElement,0.1570,Object,0.0874,Error,0.0704,Element,0.0699,Map,0.0573
476,9,476,14,HTMLElement,0.1696,Element,0.0815,HTMLDivElement,0.0666,Error,0.0658,Map,0.0506
512,9,512,14,Object,0.8424,Map,0.0584,HTMLElement,0.0141,Partial,0.0115,HTMLDivElement,0.0088
513,11,513,23,String,0.9984,Number,0.0010,Function,0.0005,Array,0.0001,Boolean,0.0000
522,11,522,16,HTMLElement,0.2805,Element,0.0994,Error,0.0500,HTMLDivElement,0.0385,Object,0.0370
529,11,529,16,Object,0.1815,HTMLElement,0.1047,Error,0.0592,Element,0.0499,Map,0.0475
536,11,536,16,Object,0.8990,Function,0.0312,Array,0.0250,Map,0.0221,Date,0.0056
543,11,543,16,HTMLElement,0.2319,Element,0.0838,Error,0.0568,Object,0.0474,HTMLDivElement,0.0428
551,11,551,16,Object,0.1815,HTMLElement,0.1047,Error,0.0592,Element,0.0499,Map,0.0475
