224,23,224,27,Function,0.2067,String,0.1871,Boolean,0.1763,Array,0.1545,Number,0.1251
224,29,224,37,Array,0.9974,String,0.0008,Promise,0.0007,Function,0.0003,Map,0.0003
233,12,233,21,Object,0.9730,Promise,0.0067,Function,0.0067,Map,0.0063,Array,0.0025
233,22,233,26,Array,0.9855,Object,0.0061,Function,0.0039,String,0.0017,Promise,0.0009
233,28,233,32,Object,0.5657,Function,0.2451,Array,0.1025,String,0.0451,Number,0.0081
233,34,233,41,Object,0.6360,Function,0.2057,Array,0.0369,Map,0.0277,Promise,0.0189
234,9,234,15,Array,0.9980,Promise,0.0005,String,0.0004,Map,0.0003,Function,0.0002
234,17,234,18,Number,0.9958,String,0.0027,Boolean,0.0014,Array,0.0000,Function,0.0000
234,20,234,22,Number,0.9714,String,0.0268,Boolean,0.0013,Array,0.0003,Function,0.0001
234,24,234,28,Object,0.9761,Map,0.0139,Promise,0.0030,Function,0.0026,Array,0.0011
234,30,234,34,Function,0.2067,String,0.1871,Boolean,0.1763,Array,0.1545,Number,0.1251
234,36,234,41,Function,0.2817,Object,0.1849,String,0.1699,Number,0.0745,Array,0.0510
234,43,234,47,String,0.5646,Function,0.1643,Number,0.0753,Array,0.0532,Object,0.0445
261,12,261,22,Object,0.9715,Function,0.0078,Promise,0.0061,Map,0.0059,Array,0.0032
261,23,261,27,Object,0.7362,Function,0.0451,Set,0.0108,Promise,0.0107,Array,0.0091
261,29,261,33,Object,0.4997,Function,0.2699,Array,0.1150,String,0.0655,Number,0.0108
261,35,261,42,Object,0.5157,Function,0.3069,Array,0.0653,String,0.0276,Promise,0.0170
262,9,262,15,Function,0.6102,Object,0.3304,Array,0.0411,String,0.0143,Promise,0.0017
262,17,262,20,String,0.9941,Function,0.0030,Number,0.0025,Array,0.0001,Object,0.0001
262,22,262,27,String,0.3170,Function,0.2516,Array,0.1976,Number,0.1119,Object,0.0767
272,13,272,17,Object,0.9807,Map,0.0120,Promise,0.0023,Function,0.0015,Array,0.0006
272,19,272,29,Object,0.9877,Map,0.0057,Promise,0.0019,Function,0.0016,Array,0.0006
285,12,285,20,Array,0.3320,String,0.2138,Object,0.0978,Promise,0.0869,Number,0.0571
285,21,285,25,Object,0.8222,Function,0.0262,Promise,0.0176,Map,0.0127,Set,0.0090
285,27,285,34,Object,0.5149,HTMLElement,0.0834,Function,0.0576,Promise,0.0395,Element,0.0304
285,36,285,43,Object,0.9448,Function,0.0106,Map,0.0053,Promise,0.0045,Array,0.0024
286,9,286,13,String,0.5620,Number,0.4253,Function,0.0051,Array,0.0035,Boolean,0.0033
286,15,286,24,String,0.7953,Number,0.2033,Function,0.0006,Array,0.0004,Boolean,0.0003
286,26,286,34,Function,0.9454,Object,0.0527,Array,0.0005,String,0.0003,Date,0.0001
286,36,286,40,Object,0.3575,HTMLElement,0.1697,Function,0.0696,Element,0.0537,Promise,0.0242
305,12,305,21,String,0.3435,Object,0.1663,Number,0.1659,Function,0.1435,Array,0.0668
305,22,305,26,Object,0.6963,Function,0.1212,Array,0.0518,Map,0.0360,Promise,0.0210
305,28,305,33,Array,0.9849,Object,0.0051,Function,0.0039,String,0.0035,Boolean,0.0008
305,35,305,42,Object,0.9704,Promise,0.0023,Function,0.0022,Set,0.0020,EventListener,0.0013
306,9,306,11,Number,0.9707,String,0.0276,Boolean,0.0013,Array,0.0003,Function,0.0001
306,13,306,17,Function,0.2067,String,0.1871,Boolean,0.1763,Array,0.1545,Number,0.1251
306,19,306,23,String,0.4491,Function,0.2563,Array,0.1758,Object,0.0510,Number,0.0477
306,25,306,29,Object,0.8724,Partial,0.0100,Map,0.0100,HTMLElement,0.0096,HTMLCanvasElement,0.0076
306,31,306,40,Number,0.6373,String,0.3344,Boolean,0.0149,Function,0.0070,Array,0.0053
306,42,306,47,String,0.3798,Number,0.2694,Function,0.1443,Array,0.0950,Boolean,0.0508
322,27,322,31,Object,0.6920,ImageData,0.0214,Promise,0.0171,Function,0.0163,PropertyDescriptor,0.0155
322,33,322,38,Array,0.9875,Object,0.0054,Function,0.0024,String,0.0015,Promise,0.0012
322,40,322,47,Object,0.8710,Function,0.0209,Map,0.0196,Promise,0.0080,Set,0.0068
