107,25,107,32,Watcher,0.6900,DirectoryWatcher,0.2238,RecursiveWatcher,0.0247,Watcher,0.0226,DirectWatcher,0.0188
107,34,107,45,Array,0.5266,String,0.1805,Number,0.0972,Function,0.0789,Object,0.0483
110,33,110,37,Number,0.4244,String,0.4005,Boolean,0.0475,Array,0.0473,Function,0.0285
111,15,111,19,String,0.7071,Number,0.1172,Array,0.0407,RecursiveWatcher,0.0269,Function,0.0217
115,25,115,29,String,0.2925,Number,0.2592,WatchpackDirectoryWatcher,0.2337,WatchpackFileWatcher,0.0317,Boolean,0.0278
115,31,115,36,Array,0.1754,String,0.1548,Function,0.1430,Number,0.1290,Object,0.0685
115,38,115,42,Number,0.4762,String,0.3862,Boolean,0.0474,Array,0.0363,Function,0.0187
116,15,116,19,String,0.5758,Number,0.1591,Array,0.0706,RecursiveWatcher,0.0371,Function,0.0252
120,24,120,28,Number,0.4244,String,0.4005,Boolean,0.0475,Array,0.0473,Function,0.0285
121,15,121,19,String,0.7071,Number,0.1172,Array,0.0407,RecursiveWatcher,0.0269,Function,0.0217
127,2,127,8,Void,0.9482,Boolean,0.0093,Promise,0.0066,RecursiveWatcher,0.0035,Object,0.0033
127,9,127,20,Array,0.4227,String,0.1185,Function,0.0644,Number,0.0630,Object,0.0476
139,2,139,7,Void,0.9859,Boolean,0.0056,Promise,0.0019,Object,0.0011,String,0.0006
145,14,145,21,Object,0.7915,Function,0.0567,Watchpack,0.0197,Array,0.0196,DirectoryWatcher,0.0142
166,2,166,7,Void,0.9544,Boolean,0.0098,Promise,0.0051,Object,0.0030,RecursiveWatcher,0.0030
166,8,166,12,Array,0.6627,String,0.1185,Function,0.0677,Number,0.0487,Object,0.0376
166,14,166,18,Array,0.2944,Number,0.2545,String,0.1943,Boolean,0.1185,Function,0.0289
166,20,166,24,Number,0.4803,String,0.2664,Boolean,0.1144,Array,0.0460,Function,0.0377
167,7,167,12,Function,0.4807,Array,0.3455,Object,0.1084,String,0.0431,Date,0.0041
167,14,167,25,Array,0.6328,Object,0.1574,Map,0.1116,Function,0.0364,Promise,0.0297
167,27,167,34,Array,0.9750,String,0.0070,Number,0.0035,Object,0.0033,Function,0.0033
167,36,167,45,Number,0.6372,String,0.2989,Boolean,0.0255,Array,0.0142,Function,0.0081
182,9,182,21,Map,0.3915,Object,0.2023,HTMLElement,0.1334,HTMLDivElement,0.0785,Partial,0.0592
183,9,183,26,Map,0.3670,Object,0.2805,HTMLElement,0.1116,HTMLDivElement,0.0662,Partial,0.0375
184,9,184,16,Function,0.9796,Object,0.0191,String,0.0006,Array,0.0004,Promise,0.0000
185,9,185,15,Function,0.9898,Object,0.0078,String,0.0018,Array,0.0001,WatcherManager,0.0000
185,18,185,22,String,0.9598,Number,0.0377,Array,0.0010,Function,0.0005,Boolean,0.0005
186,9,186,17,Function,0.9920,Object,0.0069,String,0.0007,Array,0.0001,WatcherManager,0.0000
186,21,186,24,Map,0.5499,Error,0.0787,Promise,0.0478,HTMLElement,0.0464,Object,0.0397
186,26,186,29,String,0.9981,Number,0.0013,Function,0.0004,Array,0.0000,Boolean,0.0000
186,31,186,35,String,0.6375,RecursiveWatcher,0.0927,Function,0.0393,Watcher,0.0352,WatcherManager,0.0329
187,10,187,14,Array,0.9929,String,0.0028,Function,0.0008,Date,0.0005,LinkResolver,0.0004
196,9,196,27,Map,0.7114,Object,0.0748,HTMLElement,0.0602,HTMLDivElement,0.0327,Partial,0.0289
197,9,197,32,Map,0.7259,HTMLElement,0.0547,Object,0.0386,Partial,0.0330,HTMLDivElement,0.0300
198,9,198,21,HTMLElement,0.2227,Error,0.1081,HTMLDivElement,0.1035,Map,0.1035,HTMLInputElement,0.0894
200,10,200,18,LinkResolver,0.6477,DirectWatcher,0.1237,RecursiveWatcher,0.0444,Watcher,0.0418,Watcher,0.0322
201,15,201,19,String,0.9784,Number,0.0183,Array,0.0009,Function,0.0009,RecursiveWatcher,0.0004
203,17,203,26,String,0.9956,Number,0.0037,Function,0.0004,Array,0.0001,Boolean,0.0000
210,15,210,19,String,0.9820,Number,0.0150,Function,0.0009,Array,0.0008,RecursiveWatcher,0.0003
212,17,212,26,String,0.9956,Number,0.0037,Function,0.0004,Array,0.0001,Boolean,0.0000
220,15,220,18,String,0.6539,Number,0.1606,RecursiveWatcher,0.0329,Array,0.0295,Function,0.0208
222,10,222,15,Boolean,0.9967,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
223,17,223,26,String,0.9912,Number,0.0052,Function,0.0026,Array,0.0004,Boolean,0.0001
236,15,236,19,String,0.9870,Number,0.0094,Function,0.0013,Array,0.0007,RecursiveWatcher,0.0004
241,15,241,19,String,0.9882,Number,0.0083,Function,0.0012,Array,0.0006,RecursiveWatcher,0.0004
247,15,247,18,String,0.6223,Number,0.1579,RecursiveWatcher,0.0357,Array,0.0354,Function,0.0297
255,15,255,18,String,0.9985,Number,0.0009,Function,0.0004,WatcherManager,0.0000,RecursiveWatcher,0.0000
255,20,255,21,WatchpackDirectoryWatcher,0.9026,RecursiveWatcher,0.0352,DirectWatcher,0.0202,Watcher,0.0130,WatchpackFileWatcher,0.0123
256,10,256,16,RecursiveWatcher,0.2038,String,0.1928,DirectWatcher,0.1021,Watcher,0.0664,WatchpackDirectoryWatcher,0.0584
265,15,265,18,String,0.9985,Number,0.0009,Function,0.0004,WatcherManager,0.0000,RecursiveWatcher,0.0000
265,20,265,21,WatchpackDirectoryWatcher,0.9026,RecursiveWatcher,0.0352,DirectWatcher,0.0202,Watcher,0.0130,WatchpackFileWatcher,0.0123
266,10,266,16,RecursiveWatcher,0.2043,String,0.1905,DirectWatcher,0.1031,Watcher,0.0676,WatchpackDirectoryWatcher,0.0584
277,16,277,19,String,0.9984,Number,0.0010,Function,0.0004,Array,0.0000,RecursiveWatcher,0.0000
277,21,277,26,String,0.3532,Number,0.1159,RecursiveWatcher,0.1038,DirectWatcher,0.0723,WatchpackDirectoryWatcher,0.0460
278,11,278,18,Watcher,0.6297,DirectoryWatcher,0.1953,WatcherManager,0.0812,RecursiveWatcher,0.0227,Watcher,0.0146
283,16,283,19,String,0.9984,Number,0.0011,Function,0.0004,Array,0.0000,RecursiveWatcher,0.0000
283,21,283,32,String,0.3380,Number,0.1184,RecursiveWatcher,0.1041,DirectWatcher,0.0721,WatchpackDirectoryWatcher,0.0473
284,11,284,18,Watcher,0.6374,DirectoryWatcher,0.1886,WatcherManager,0.0777,RecursiveWatcher,0.0232,Watcher,0.0150
297,2,297,7,Void,0.9883,Boolean,0.0049,Promise,0.0016,Object,0.0010,String,0.0005
300,14,300,15,Watcher,0.5946,DirectoryWatcher,0.1594,RecursiveWatcher,0.0816,DirectWatcher,0.0725,WatcherManager,0.0485
301,14,301,15,Watcher,0.5946,DirectoryWatcher,0.1594,RecursiveWatcher,0.0816,DirectWatcher,0.0725,WatcherManager,0.0485
306,2,306,7,Void,0.8668,Boolean,0.0204,Promise,0.0130,RecursiveWatcher,0.0097,Object,0.0093
311,2,311,10,Object,0.9325,Array,0.0241,Function,0.0160,Promise,0.0154,Map,0.0047
312,9,312,26,HTMLElement,0.4827,Element,0.2871,RegExp,0.0515,HTMLInputElement,0.0449,Map,0.0261
315,9,315,12,Object,0.9604,Map,0.0257,Promise,0.0048,Function,0.0015,Void,0.0012
316,14,316,15,DirectoryWatcher,0.7235,Watcher,0.2521,WatcherManager,0.0045,RecursiveWatcher,0.0034,Watcher,0.0034
317,10,317,15,Object,0.9915,Map,0.0028,Function,0.0021,Promise,0.0012,Array,0.0007
318,15,318,19,String,0.9799,Number,0.0151,Array,0.0017,Function,0.0011,RecursiveWatcher,0.0006
323,2,323,20,Map,0.4099,Object,0.2334,Set,0.0796,Promise,0.0701,RegExp,0.0424
324,9,324,12,Map,0.2339,Error,0.2185,RegExp,0.1278,Set,0.0668,HTMLElement,0.0620
329,2,329,24,Void,0.8275,Promise,0.0879,Boolean,0.0242,Object,0.0173,String,0.0053
329,25,329,39,String,0.7158,Number,0.1906,Array,0.0333,Function,0.0252,Boolean,0.0159
329,41,329,60,Watcher,0.3189,DirectoryWatcher,0.2238,RecursiveWatcher,0.1278,String,0.1157,DirectWatcher,0.0586
330,9,330,20,Error,0.6961,Map,0.0380,Set,0.0311,PropertyDescriptor,0.0292,Event,0.0283
333,9,333,17,Object,0.8421,CSSProperties,0.0469,OptionsWithUrl,0.0175,ValidationMap,0.0105,SFC,0.0064
334,14,334,15,DirectoryWatcher,0.6264,Watcher,0.3564,WatcherManager,0.0061,RecursiveWatcher,0.0026,Watcher,0.0022
339,2,339,15,Object,0.6663,Promise,0.0317,Watchpack,0.0290,DirectoryWatcher,0.0249,Watcher,0.0238
344,9,344,16,LinkResolver,0.1484,Function,0.1329,String,0.1035,Array,0.0933,Object,0.0817
345,9,345,17,Number,0.1813,String,0.1578,Array,0.1451,Boolean,0.1285,Function,0.0755
351,2,351,11,Void,0.9230,Promise,0.0194,Boolean,0.0119,Object,0.0099,String,0.0038
351,12,351,16,String,0.6260,Number,0.1950,Function,0.0302,RecursiveWatcher,0.0299,Array,0.0254
351,18,351,23,String,0.2300,Function,0.2005,Array,0.0998,Number,0.0874,Object,0.0640
351,25,351,29,String,0.3837,Number,0.3338,DirectWatcher,0.0739,RecursiveWatcher,0.0625,WatchpackDirectoryWatcher,0.0496
351,31,351,35,String,0.6010,Number,0.2680,Function,0.0344,Array,0.0310,Boolean,0.0191
362,2,362,11,Void,0.9895,Boolean,0.0042,Promise,0.0014,Object,0.0010,String,0.0004
362,12,362,16,String,0.6856,Number,0.1717,Function,0.0274,RecursiveWatcher,0.0223,Array,0.0213
362,18,362,22,String,0.4445,Number,0.3693,RecursiveWatcher,0.0478,DirectWatcher,0.0442,WatchpackDirectoryWatcher,0.0236
362,24,362,28,String,0.7100,Number,0.2239,Function,0.0203,Array,0.0139,Boolean,0.0094
373,2,373,12,Void,0.9838,Promise,0.0086,Boolean,0.0046,Object,0.0012,String,0.0002
375,9,375,16,Function,0.2127,LinkResolver,0.1467,String,0.1462,Array,0.1044,Object,0.0854
376,9,376,17,Function,0.3061,String,0.1628,Array,0.1254,Object,0.0956,LinkResolver,0.0813
