65,6,65,13,Watcher,0.3974,DirectoryWatcher,0.3174,WatcherManager,0.0572,String,0.0548,RecursiveWatcher,0.0351
70,2,70,8,Void,0.9407,Boolean,0.0123,Promise,0.0092,String,0.0043,Object,0.0037
70,9,70,16,DirectoryWatcher,0.3999,Watcher,0.3586,String,0.0529,WatcherManager,0.0455,RecursiveWatcher,0.0356
79,2,79,13,Array,0.1711,String,0.1140,RecursiveWatcher,0.0780,DirectWatcher,0.0662,DirectoryWatcher,0.0538
85,14,85,22,String,0.9896,Number,0.0080,Function,0.0020,Boolean,0.0001,Array,0.0001
93,10,93,17,Watcher,0.4257,DirectoryWatcher,0.3499,Watcher,0.1104,DirectWatcher,0.0493,RecursiveWatcher,0.0372
97,26,97,30,String,0.9487,Number,0.0450,Function,0.0021,Array,0.0019,RecursiveWatcher,0.0005
97,32,97,40,Number,0.5594,String,0.3727,Boolean,0.0302,Array,0.0178,Function,0.0061
106,17,106,18,HTMLElement,0.1245,Element,0.0933,DirectoryWatcher,0.0817,Watcher,0.0691,Watcher,0.0640
110,12,110,15,String,0.6783,Number,0.2461,Array,0.0541,Boolean,0.0133,Function,0.0028
111,12,111,20,Array,0.2622,Object,0.1521,Function,0.0614,DirectWatcher,0.0506,String,0.0495
122,17,122,18,HTMLElement,0.1187,Element,0.0916,DirectoryWatcher,0.0832,Watcher,0.0704,Watcher,0.0641
127,24,127,29,Object,0.4401,Error,0.0382,Watchpack,0.0356,Function,0.0343,Promise,0.0294
128,16,128,17,HTMLElement,0.1235,Element,0.0864,DirectoryWatcher,0.0809,Watcher,0.0684,Watcher,0.0672
147,2,147,5,Void,0.9659,Boolean,0.0084,Promise,0.0053,Object,0.0026,String,0.0023
147,6,147,14,String,0.9974,Function,0.0013,Number,0.0011,Array,0.0001,Boolean,0.0000
147,16,147,23,Watcher,0.2422,String,0.1837,DirectoryWatcher,0.1750,WatcherManager,0.0781,RecursiveWatcher,0.0639
149,9,149,16,String,0.3351,Function,0.1750,Number,0.1186,Object,0.1120,Array,0.0813
151,9,151,12,RecursiveWatcher,0.6264,DirectWatcher,0.3495,WatchpackDirectoryWatcher,0.0075,Watcher,0.0059,String,0.0033
153,10,153,16,Error,0.4030,PropertyDescriptor,0.0678,Event,0.0621,Set,0.0521,Map,0.0521
161,2,161,8,Void,0.9472,Boolean,0.0115,Promise,0.0081,String,0.0038,Object,0.0033
161,9,161,16,Watcher,0.2596,DirectoryWatcher,0.2120,String,0.1802,RecursiveWatcher,0.0743,WatcherManager,0.0689
162,9,162,16,String,0.1696,RecursiveWatcher,0.1313,DirectoryWatcher,0.0973,Watcher,0.0973,DirectWatcher,0.0820
165,9,165,12,Map,0.6859,HTMLElement,0.0759,Error,0.0341,HTMLDivElement,0.0338,Partial,0.0215
182,2,182,13,String,0.2918,Number,0.2390,LinkResolver,0.0992,DirectWatcher,0.0610,RecursiveWatcher,0.0570
188,2,188,7,Void,0.9871,Boolean,0.0057,Promise,0.0018,Object,0.0011,String,0.0006
193,9,193,16,RecursiveWatcher,0.5123,DirectWatcher,0.4095,Watcher,0.0237,Watcher,0.0236,WatcherManager,0.0110
199,7,199,26,Function,0.9865,Object,0.0049,String,0.0032,WatcherManager,0.0004,Number,0.0004
199,29,199,37,String,0.9969,Number,0.0023,Function,0.0006,Array,0.0000,Boolean,0.0000
200,8,200,16,String,0.1343,RecursiveWatcher,0.1095,Array,0.0936,DirectoryWatcher,0.0867,DirectWatcher,0.0848
202,8,202,9,Watchpack,0.1330,WatcherManager,0.1208,DirectoryWatcher,0.1101,Watcher,0.1046,String,0.0970
207,7,207,29,Function,0.9806,Object,0.0074,String,0.0039,WatcherManager,0.0006,Number,0.0006
207,32,207,40,String,0.9936,Number,0.0044,Function,0.0014,Array,0.0003,Boolean,0.0001
208,8,208,16,String,0.1331,RecursiveWatcher,0.1105,Array,0.0904,DirectoryWatcher,0.0876,DirectWatcher,0.0856
210,8,210,9,Watchpack,0.1447,WatcherManager,0.1197,DirectoryWatcher,0.1107,Watcher,0.1021,String,0.0967
215,7,215,14,Function,0.9906,Object,0.0070,String,0.0009,Array,0.0001,WatcherManager,0.0001
217,8,217,11,Map,0.7497,HTMLElement,0.0356,Error,0.0273,ReadonlyArray,0.0255,Object,0.0240
218,8,218,18,Function,0.9847,Object,0.0104,String,0.0012,Array,0.0003,WatcherManager,0.0002
218,22,218,29,Watcher,0.4907,DirectoryWatcher,0.2854,WatcherManager,0.0609,RecursiveWatcher,0.0262,String,0.0247
218,31,218,39,String,0.9968,Number,0.0023,Function,0.0008,Array,0.0000,Boolean,0.0000
219,9,219,14,Array,0.9918,String,0.0047,Function,0.0009,Number,0.0006,Date,0.0004
228,14,228,21,Watcher,0.4643,DirectoryWatcher,0.2326,WatcherManager,0.0671,String,0.0614,RecursiveWatcher,0.0379
228,23,228,31,String,0.9972,Number,0.0022,Function,0.0004,Array,0.0000,Boolean,0.0000
236,15,236,23,String,0.9970,Number,0.0025,Function,0.0004,Array,0.0000,Boolean,0.0000
236,25,236,30,Array,0.5245,String,0.2461,Number,0.0921,Function,0.0384,Boolean,0.0251
237,10,237,11,DirectWatcher,0.4691,RecursiveWatcher,0.4489,Watcher,0.0178,Watcher,0.0147,DirectoryWatcher,0.0103
239,16,239,20,String,0.5834,Number,0.1483,Array,0.0878,Function,0.0306,RecursiveWatcher,0.0230
248,13,248,20,RecursiveWatcher,0.6181,DirectWatcher,0.3448,Watcher,0.0102,Watcher,0.0098,WatcherManager,0.0054
249,15,249,16,String,0.4136,Number,0.1653,Array,0.0709,RecursiveWatcher,0.0549,DirectWatcher,0.0447
249,18,249,25,String,0.8468,Number,0.1059,Function,0.0126,Array,0.0107,RecursiveWatcher,0.0051
253,13,253,20,DirectWatcher,0.4939,RecursiveWatcher,0.3936,Watcher,0.0374,Watcher,0.0349,DirectoryWatcher,0.0176
254,14,254,15,String,0.4136,Number,0.1653,Array,0.0709,RecursiveWatcher,0.0549,DirectWatcher,0.0447
261,8,261,12,Array,0.9110,String,0.0240,Number,0.0156,Boolean,0.0151,Object,0.0104
264,14,264,22,String,0.9971,Number,0.0024,Function,0.0004,Array,0.0000,Boolean,0.0000
264,24,264,29,Map,0.5289,Array,0.1250,Promise,0.1088,Object,0.0623,HTMLElement,0.0436
266,16,266,23,Watcher,0.3394,DirectoryWatcher,0.2014,String,0.1305,RecursiveWatcher,0.0945,WatcherManager,0.0735
266,25,266,33,String,0.9970,Number,0.0025,Function,0.0004,Array,0.0000,Boolean,0.0000
267,11,267,12,DirectWatcher,0.4899,RecursiveWatcher,0.4247,Watcher,0.0153,String,0.0148,Watcher,0.0093
268,11,268,14,RecursiveWatcher,0.7109,DirectWatcher,0.2569,String,0.0092,Watcher,0.0051,WatchpackDirectoryWatcher,0.0048
274,10,274,19,Error,0.2788,RegExp,0.2071,Map,0.1860,HTMLElement,0.0628,Element,0.0444
276,11,276,12,RecursiveWatcher,0.5805,DirectWatcher,0.3202,String,0.0234,Watcher,0.0115,Watcher,0.0110
277,17,277,24,Watcher,0.3714,DirectoryWatcher,0.1937,String,0.1185,RecursiveWatcher,0.0857,WatcherManager,0.0738
277,26,277,37,String,0.9934,Number,0.0060,Function,0.0003,Array,0.0001,Boolean,0.0001
278,12,278,15,RecursiveWatcher,0.7110,DirectWatcher,0.2568,String,0.0092,Watcher,0.0051,WatchpackDirectoryWatcher,0.0048
284,16,284,24,String,0.9970,Number,0.0025,Function,0.0004,Array,0.0000,Boolean,0.0000
285,12,285,13,DirectWatcher,0.4899,RecursiveWatcher,0.4247,Watcher,0.0153,String,0.0148,Watcher,0.0093
286,17,286,24,Watcher,0.3394,DirectoryWatcher,0.2014,String,0.1305,RecursiveWatcher,0.0945,WatcherManager,0.0735
287,13,287,16,RecursiveWatcher,0.7109,DirectWatcher,0.2569,String,0.0092,Watcher,0.0051,WatchpackDirectoryWatcher,0.0048
298,17,298,25,String,0.9914,Number,0.0071,Function,0.0014,Boolean,0.0001,Array,0.0000
299,8,299,15,Watchpack,0.1357,DirectoryWatcher,0.1196,WatcherManager,0.1070,Watcher,0.1010,String,0.0804
301,8,301,21,DirectWatcher,0.6013,RecursiveWatcher,0.3811,Watcher,0.0075,WatchpackDirectoryWatcher,0.0037,Watcher,0.0018
306,6,306,13,Number,0.8129,String,0.1799,Boolean,0.0030,Array,0.0013,RecursiveWatcher,0.0005
308,9,308,25,RecursiveWatcher,0.9238,DirectWatcher,0.0658,WatcherManager,0.0025,Watcher,0.0021,WatchpackDirectoryWatcher,0.0017
313,9,313,15,String,0.5242,Number,0.4635,Boolean,0.0059,Array,0.0047,Function,0.0005
323,17,323,19,Function,0.9672,Object,0.0211,String,0.0057,Array,0.0009,WatcherManager,0.0006
