269,22,269,35,String,0.9898,Number,0.0080,Function,0.0013,Array,0.0003,Boolean,0.0002
270,9,270,16,Watcher,0.6530,DirectoryWatcher,0.2971,WatcherManager,0.0153,RecursiveWatcher,0.0125,DirectWatcher,0.0084
271,25,271,33,String,0.9954,Number,0.0042,Function,0.0003,Boolean,0.0000,Array,0.0000
271,35,271,40,String,0.2177,Number,0.1165,Array,0.1112,Function,0.1091,RecursiveWatcher,0.0679
271,42,271,46,String,0.5992,Number,0.2881,Array,0.0314,Function,0.0191,Boolean,0.0157
271,48,271,55,Number,0.3004,Boolean,0.2445,String,0.1831,Array,0.0446,RecursiveWatcher,0.0376
272,35,272,36,Watcher,0.6316,DirectoryWatcher,0.2881,WatcherManager,0.0492,RecursiveWatcher,0.0217,DirectWatcher,0.0048
281,2,281,19,Void,0.9915,Boolean,0.0031,Promise,0.0021,Object,0.0010,String,0.0003
281,20,281,24,Boolean,0.5768,Number,0.2385,String,0.0904,RecursiveWatcher,0.0127,Array,0.0119
285,16,285,25,Watcher,0.4876,DirectoryWatcher,0.2904,WatcherManager,0.0446,RecursiveWatcher,0.0422,String,0.0344
289,17,289,26,Watcher,0.4631,DirectoryWatcher,0.2756,WatcherManager,0.0531,String,0.0431,RecursiveWatcher,0.0381
289,28,289,35,Watcher,0.5887,DirectoryWatcher,0.1411,DirectWatcher,0.0916,RecursiveWatcher,0.0847,WatcherManager,0.0465
297,2,297,7,DirectoryWatcher,0.1539,Watcher,0.1390,WatcherManager,0.1370,Watchpack,0.1203,RecursiveWatcher,0.1087
297,8,297,16,String,0.9845,Number,0.0142,Function,0.0011,Boolean,0.0001,Array,0.0001
297,18,297,27,Number,0.9859,String,0.0090,Boolean,0.0043,RecursiveWatcher,0.0001,Array,0.0001
298,9,298,12,String,0.9956,Function,0.0022,Number,0.0016,WatcherManager,0.0001,RecursiveWatcher,0.0001
299,7,299,15,Map,0.4124,Object,0.2570,Set,0.0698,Partial,0.0611,WeakMap,0.0509
305,9,305,16,Watchpack,0.1755,DirectoryWatcher,0.1243,Watcher,0.1099,RecursiveWatcher,0.0947,WatcherManager,0.0813
318,7,318,15,Number,0.9924,Boolean,0.0056,String,0.0018,RecursiveWatcher,0.0001,Array,0.0000
322,15,322,20,Object,0.3539,Function,0.1109,Array,0.0749,Watcher,0.0533,DirectoryWatcher,0.0484
327,10,327,15,Watcher,0.1263,DirectoryWatcher,0.1129,DirectWatcher,0.1039,Watchpack,0.0874,RecursiveWatcher,0.0862
376,2,376,14,Void,0.9578,Promise,0.0108,Boolean,0.0070,Object,0.0051,String,0.0020
376,15,376,24,String,0.8133,Number,0.1036,Function,0.0336,Array,0.0244,Boolean,0.0078
376,26,376,34,String,0.6116,Number,0.3022,Array,0.0271,Boolean,0.0183,Function,0.0160
387,9,387,17,String,0.9907,Number,0.0084,Function,0.0008,Boolean,0.0000,Array,0.0000
392,10,392,20,Function,0.9869,Object,0.0088,String,0.0009,WatcherManager,0.0003,Watcher,0.0003
395,25,395,28,HTMLElement,0.1590,Object,0.1521,Element,0.0487,Promise,0.0436,Watchpack,0.0434
395,30,395,35,Array,0.6765,Object,0.1190,Function,0.0413,String,0.0184,Date,0.0141
450,2,450,16,Void,0.9723,Boolean,0.0065,Promise,0.0062,Object,0.0029,String,0.0014
450,17,450,20,Function,0.2176,Array,0.2074,Object,0.1613,String,0.0982,RecursiveWatcher,0.0462
460,2,460,14,Void,0.9949,Boolean,0.0028,Promise,0.0008,Object,0.0005,String,0.0001
460,15,460,18,Number,0.5367,String,0.4326,Array,0.0091,Boolean,0.0076,Function,0.0042
466,2,466,13,Void,0.9956,Boolean,0.0026,Promise,0.0007,Object,0.0004,String,0.0001
466,14,466,17,Number,0.5520,String,0.4182,Array,0.0091,Boolean,0.0077,Function,0.0039
473,2,473,16,Void,0.9964,Boolean,0.0018,Promise,0.0008,Object,0.0004,String,0.0001
482,2,482,20,Void,0.9926,Boolean,0.0036,Promise,0.0010,Object,0.0006,String,0.0003
482,21,482,27,String,0.8354,Number,0.1495,Function,0.0039,Array,0.0028,RecursiveWatcher,0.0022
488,9,488,13,String,0.9974,Number,0.0024,RecursiveWatcher,0.0001,Array,0.0001,Function,0.0000
489,14,489,23,Watcher,0.4889,DirectoryWatcher,0.2952,WatcherManager,0.0434,RecursiveWatcher,0.0416,String,0.0340
492,14,492,18,String,0.9339,Number,0.0339,Array,0.0184,Function,0.0035,RecursiveWatcher,0.0028
497,2,497,24,Void,0.9870,Boolean,0.0043,Promise,0.0023,Object,0.0012,String,0.0006
499,10,499,19,Number,0.5838,String,0.3891,Boolean,0.0136,Array,0.0079,Function,0.0015
505,37,505,42,String,0.1445,Function,0.1058,RecursiveWatcher,0.1032,DirectWatcher,0.0861,Watcher,0.0825
505,44,505,48,String,0.6254,Number,0.2773,Array,0.0296,Function,0.0166,Boolean,0.0132
520,37,520,38,LinkResolver,0.2018,DirectWatcher,0.1013,RecursiveWatcher,0.0962,Watcher,0.0920,DirectoryWatcher,0.0839
531,2,531,8,Void,0.9937,Boolean,0.0035,Promise,0.0007,Object,0.0006,String,0.0002
531,9,531,16,Number,0.4257,String,0.2840,RecursiveWatcher,0.0588,Boolean,0.0385,DirectWatcher,0.0342
548,27,548,30,Object,0.1823,HTMLElement,0.1069,Promise,0.0527,Watchpack,0.0456,LinkResolver,0.0439
548,32,548,37,Array,0.9108,String,0.0351,Number,0.0140,Boolean,0.0109,Function,0.0042
559,18,559,26,Array,0.5789,String,0.1147,Number,0.0459,RecursiveWatcher,0.0302,DirectWatcher,0.0296
560,19,560,26,Watcher,0.6358,DirectoryWatcher,0.3051,WatcherManager,0.0280,RecursiveWatcher,0.0148,DirectWatcher,0.0086
578,11,578,20,Map,0.4339,Error,0.0982,Set,0.0924,ReadonlyArray,0.0564,HTMLElement,0.0450
579,16,579,20,String,0.2068,Array,0.1833,DirectWatcher,0.1108,RecursiveWatcher,0.0911,Number,0.0569
581,16,581,20,String,0.9761,Number,0.0166,Array,0.0028,RecursiveWatcher,0.0013,Function,0.0012
586,16,586,25,Watcher,0.4355,DirectoryWatcher,0.2611,String,0.0692,RecursiveWatcher,0.0653,WatcherManager,0.0544
597,11,597,23,Function,0.9822,Object,0.0166,String,0.0005,Array,0.0003,Promise,0.0000
603,13,603,28,Map,0.7667,Object,0.0511,Set,0.0320,Promise,0.0307,Error,0.0293
605,18,605,22,String,0.7098,Number,0.0998,Array,0.0405,RecursiveWatcher,0.0316,Function,0.0205
608,18,608,26,Array,0.5789,String,0.1147,Number,0.0459,RecursiveWatcher,0.0302,DirectWatcher,0.0296
609,19,609,26,Watcher,0.6358,DirectoryWatcher,0.3051,WatcherManager,0.0280,RecursiveWatcher,0.0148,DirectWatcher,0.0086
627,16,627,24,String,0.9945,Number,0.0043,Function,0.0010,Array,0.0000,Boolean,0.0000
628,26,628,30,HTMLElement,0.2194,Object,0.1271,Element,0.0789,RegExp,0.0442,Watchpack,0.0393
628,32,628,37,Array,0.5647,Object,0.1618,Function,0.0416,Date,0.0264,Map,0.0247
672,2,672,10,Object,0.9215,Array,0.0345,Function,0.0201,Promise,0.0136,Void,0.0031
673,9,673,12,Object,0.9864,Map,0.0071,Promise,0.0023,Function,0.0012,Array,0.0007
674,7,674,15,Number,0.9916,String,0.0060,Boolean,0.0015,RecursiveWatcher,0.0002,WatchpackDirectoryWatcher,0.0001
675,15,675,19,String,0.9681,Number,0.0220,Array,0.0042,Function,0.0017,RecursiveWatcher,0.0011
675,21,675,26,Object,0.5330,Watchpack,0.0817,DirectoryWatcher,0.0417,Watcher,0.0407,DirectWatcher,0.0222
681,15,681,16,LinkResolver,0.1901,HTMLElement,0.0843,DirectWatcher,0.0711,Watcher,0.0665,RecursiveWatcher,0.0644
682,11,682,16,Object,0.9912,Map,0.0029,Function,0.0021,Promise,0.0013,Array,0.0007
683,16,683,20,String,0.9803,Number,0.0149,Array,0.0016,Function,0.0011,RecursiveWatcher,0.0006
684,12,684,16,String,0.5513,Number,0.4095,RecursiveWatcher,0.0180,DirectWatcher,0.0050,WatcherManager,0.0025
692,15,692,23,Array,0.5789,String,0.1147,Number,0.0459,RecursiveWatcher,0.0302,DirectWatcher,0.0296
693,16,693,23,Watcher,0.5432,DirectoryWatcher,0.3289,WatcherManager,0.0482,RecursiveWatcher,0.0210,DirectWatcher,0.0129
694,12,694,16,String,0.9861,Number,0.0070,Function,0.0057,RecursiveWatcher,0.0003,Array,0.0002
704,2,704,24,Number,0.9271,String,0.0667,Boolean,0.0029,Array,0.0022,RecursiveWatcher,0.0005
704,25,704,39,Map,0.6405,Object,0.0751,HTMLElement,0.0485,Promise,0.0311,HTMLDivElement,0.0254
704,41,704,60,Map,0.6840,Object,0.0700,Array,0.0390,Promise,0.0384,HTMLElement,0.0331
705,7,705,15,Number,0.9731,String,0.0267,RecursiveWatcher,0.0002,Boolean,0.0000,Array,0.0000
706,15,706,19,String,0.9303,Number,0.0270,Array,0.0220,Function,0.0074,RecursiveWatcher,0.0030
706,21,706,26,Object,0.3599,Function,0.1698,Array,0.0887,DirectoryWatcher,0.0456,Watcher,0.0442
712,15,712,16,LinkResolver,0.1837,HTMLElement,0.0951,DirectWatcher,0.0664,Watcher,0.0662,RecursiveWatcher,0.0601
726,15,726,18,String,0.6759,Number,0.1080,Array,0.0489,RecursiveWatcher,0.0338,Function,0.0246
737,15,737,23,Array,0.5789,String,0.1147,Number,0.0459,RecursiveWatcher,0.0302,DirectWatcher,0.0296
738,16,738,23,Watcher,0.5476,DirectoryWatcher,0.3245,WatcherManager,0.0488,RecursiveWatcher,0.0212,DirectWatcher,0.0129
739,12,739,16,String,0.9885,Number,0.0063,Function,0.0044,RecursiveWatcher,0.0002,Array,0.0001
749,2,749,7,Void,0.9867,Boolean,0.0053,Promise,0.0018,Object,0.0011,String,0.0006
757,15,757,16,Watcher,0.5946,DirectoryWatcher,0.1594,RecursiveWatcher,0.0816,DirectWatcher,0.0725,WatcherManager,0.0485
773,10,773,28,Void,0.9810,Boolean,0.0054,Promise,0.0053,Object,0.0030,String,0.0006
773,29,773,34,Object,0.9896,Watchpack,0.0010,Function,0.0009,Map,0.0008,Promise,0.0008
780,10,780,26,Void,0.9248,Promise,0.0344,Boolean,0.0115,Object,0.0097,String,0.0022
780,27,780,32,Number,0.9513,String,0.0348,Boolean,0.0096,RecursiveWatcher,0.0009,Array,0.0004
