270,11,270,12,Number,0.9935,String,0.0040,Boolean,0.0024,Array,0.0000,Function,0.0000
278,13,278,14,Number,0.9925,Boolean,0.0038,String,0.0037,Array,0.0000,Function,0.0000
280,15,280,16,Number,0.9946,String,0.0040,Boolean,0.0013,Array,0.0001,Function,0.0000
281,15,281,16,Number,0.9916,String,0.0077,Boolean,0.0005,Array,0.0001,Function,0.0000
293,19,293,24,String,0.6212,Number,0.2574,Array,0.0474,Function,0.0336,Boolean,0.0217
293,26,293,33,Object,0.7077,Function,0.1348,Map,0.0383,Array,0.0325,Promise,0.0203
301,7,301,25,Function,0.9775,Object,0.0129,String,0.0067,Array,0.0023,Number,0.0002
303,7,303,26,Function,0.9714,String,0.0133,Object,0.0118,Array,0.0027,Number,0.0003
308,10,308,32,Boolean,0.9723,Number,0.0134,Void,0.0119,Promise,0.0009,String,0.0007
308,33,308,38,String,0.8649,Number,0.1077,Function,0.0149,Array,0.0057,Boolean,0.0030
320,10,320,29,Boolean,0.9858,Number,0.0083,Void,0.0049,String,0.0004,Promise,0.0003
320,30,320,35,String,0.8732,Number,0.1005,Function,0.0147,Array,0.0053,Boolean,0.0028
329,10,329,31,Boolean,0.9838,Number,0.0091,Void,0.0059,String,0.0004,Promise,0.0004
329,32,329,37,String,0.5036,Number,0.1714,Function,0.1674,Array,0.0787,Object,0.0401
339,24,339,29,String,0.3171,Array,0.1857,Function,0.1853,Number,0.1424,Object,0.0993
339,31,339,38,Object,0.8826,Function,0.0359,Map,0.0303,Promise,0.0077,Array,0.0069
353,7,353,25,Function,0.9804,String,0.0087,Object,0.0086,Array,0.0017,Number,0.0002
355,21,355,26,Object,0.2046,Function,0.1707,String,0.1235,Array,0.0905,Number,0.0585
355,28,355,35,Object,0.8941,Function,0.0265,Map,0.0203,Promise,0.0084,Array,0.0047
376,7,376,27,Function,0.9555,String,0.0416,Object,0.0018,Number,0.0005,Array,0.0004
390,11,390,15,Object,0.5413,Promise,0.0744,HTMLElement,0.0672,Map,0.0480,RegExp,0.0423
391,11,391,15,String,0.9981,Number,0.0014,Function,0.0005,Boolean,0.0000,Array,0.0000
392,9,392,16,String,0.9985,Number,0.0011,Function,0.0002,Array,0.0002,Boolean,0.0000
393,20,393,25,Object,0.4491,Function,0.1869,Array,0.1147,String,0.0375,Number,0.0236
393,27,393,34,Object,0.8679,Function,0.0421,Map,0.0307,Promise,0.0098,Array,0.0082
410,28,410,33,Object,0.6485,Function,0.0732,Array,0.0543,Promise,0.0396,Map,0.0381
410,35,410,42,Object,0.8679,Function,0.0421,Map,0.0307,Promise,0.0098,Array,0.0082
425,25,425,30,Object,0.7473,Function,0.0706,Array,0.0334,Map,0.0284,Promise,0.0215
425,32,425,39,Object,0.7489,Function,0.0380,HTMLElement,0.0343,Map,0.0233,Promise,0.0171
