304,26,304,32,Boolean,0.6851,Number,0.2815,String,0.0185,Array,0.0036,Function,0.0032
304,34,304,40,Boolean,0.9799,Number,0.0121,Void,0.0036,String,0.0018,Array,0.0007
304,42,304,50,Boolean,0.9721,Number,0.0144,Void,0.0051,String,0.0033,Array,0.0013
325,22,325,23,String,0.5351,Number,0.2840,Array,0.0737,Function,0.0499,Boolean,0.0282
327,14,327,20,String,0.9470,Number,0.0530,Function,0.0000,Boolean,0.0000,Array,0.0000
327,21,327,22,Number,0.9913,String,0.0080,Boolean,0.0005,Array,0.0001,Function,0.0000
331,9,331,16,String,0.9908,Number,0.0091,Function,0.0000,Array,0.0000,Boolean,0.0000
341,5,341,13,Object,0.5711,HTMLElement,0.0781,Map,0.0576,Element,0.0251,Promise,0.0236
342,20,342,26,String,0.9835,Number,0.0164,Array,0.0001,Function,0.0000,Boolean,0.0000
357,42,357,48,String,0.4504,Number,0.2841,Array,0.1473,Function,0.0515,Boolean,0.0281
358,11,358,17,String,0.4973,Number,0.2353,Array,0.1819,Boolean,0.0286,Function,0.0203
365,55,365,59,String,0.9917,Number,0.0073,Array,0.0005,Function,0.0004,Boolean,0.0001
383,41,383,46,String,0.3117,Function,0.2638,Number,0.1547,Array,0.1075,Object,0.0855
383,48,383,55,String,0.8827,Number,0.1148,Array,0.0016,Boolean,0.0005,Function,0.0003
383,57,383,59,Function,0.3639,Object,0.2025,String,0.1762,Array,0.0807,Number,0.0644
383,61,383,67,String,0.2287,Number,0.1829,Array,0.1265,Function,0.1235,Boolean,0.1233
394,39,394,44,String,0.3911,Function,0.1642,Number,0.1495,Array,0.1495,Object,0.0489
394,46,394,47,Array,0.5742,String,0.3947,Number,0.0238,Boolean,0.0052,Function,0.0010
394,49,394,51,String,0.2793,Function,0.2273,Object,0.1250,Array,0.0983,Number,0.0929
394,53,394,54,Array,0.7727,String,0.2053,Number,0.0148,Boolean,0.0045,Function,0.0012
397,39,397,44,String,0.3977,Function,0.1589,Number,0.1537,Array,0.1459,Object,0.0474
397,46,397,47,Array,0.5698,String,0.3990,Number,0.0239,Boolean,0.0052,Function,0.0010
397,49,397,51,String,0.2831,Function,0.2236,Object,0.1226,Array,0.0984,Number,0.0940
397,53,397,54,Array,0.7703,String,0.2076,Number,0.0149,Boolean,0.0045,Function,0.0012
422,5,422,13,HTMLElement,0.3141,Element,0.1669,Object,0.1310,Promise,0.0274,Date,0.0267
423,24,423,30,String,0.9726,Array,0.0167,Number,0.0099,Boolean,0.0004,Function,0.0002
425,9,425,13,Object,0.9474,Map,0.0261,ReadonlyArray,0.0039,Promise,0.0036,Set,0.0033
427,59,427,64,Function,0.2373,String,0.2052,Array,0.1774,Number,0.1648,Object,0.0983
427,66,427,71,Number,0.5378,String,0.2640,Boolean,0.1134,Array,0.0541,Function,0.0177
432,24,432,30,String,0.4966,Number,0.2580,Array,0.1539,Function,0.0410,Boolean,0.0246
434,9,434,13,Array,0.9943,String,0.0032,Map,0.0004,Number,0.0004,Date,0.0003
435,46,435,51,String,0.6596,Number,0.1400,Function,0.0702,Array,0.0458,Object,0.0163
435,53,435,61,Number,0.6612,String,0.3341,Array,0.0022,Boolean,0.0017,Function,0.0006
435,63,435,69,String,0.3079,Number,0.2069,Function,0.1803,Array,0.1299,Object,0.0844
436,11,436,22,String,0.6421,Number,0.3576,Boolean,0.0001,Array,0.0001,Function,0.0001
446,20,446,26,String,0.9944,Number,0.0036,Array,0.0017,Function,0.0001,Boolean,0.0001
450,14,450,20,Object,0.7591,Map,0.1038,Function,0.0148,HTMLElement,0.0136,Promise,0.0133
450,21,450,27,Object,0.5557,Promise,0.1465,Map,0.0705,HTMLElement,0.0385,RegExp,0.0264
456,9,456,14,RegExp,0.7032,Element,0.0497,Promise,0.0488,Error,0.0440,Map,0.0296
457,9,457,16,String,0.3605,Function,0.2422,Array,0.1375,Number,0.1164,Object,0.0842
458,9,458,17,RegExp,0.7177,Element,0.0470,Promise,0.0467,Error,0.0372,Map,0.0331
459,9,459,19,String,0.3366,Function,0.2484,Array,0.1543,Number,0.1183,Object,0.0729
460,9,460,22,RegExp,0.6390,Promise,0.0650,Error,0.0526,Window,0.0498,Element,0.0494
461,9,461,19,RegExp,0.5993,Promise,0.1034,Window,0.0605,Element,0.0575,Error,0.0499
462,9,462,15,RegExp,0.6706,Promise,0.0582,Element,0.0532,Error,0.0459,Window,0.0390
463,9,463,14,RegExp,0.6525,Error,0.0527,Element,0.0482,Window,0.0451,Promise,0.0434
464,9,464,13,RegExp,0.5865,Promise,0.1113,Window,0.0636,Element,0.0543,Error,0.0537
465,9,465,17,RegExp,0.6636,Error,0.0496,Element,0.0495,Promise,0.0432,Window,0.0413
466,9,466,18,RegExp,0.6488,Error,0.0535,Element,0.0478,Window,0.0462,Promise,0.0428
468,9,468,15,Array,0.9959,String,0.0029,Function,0.0006,Number,0.0001,Object,0.0001
469,9,469,14,Number,0.9986,String,0.0009,Boolean,0.0005,Array,0.0000,Promise,0.0000
471,14,471,26,String,0.8338,Number,0.1660,Boolean,0.0001,Array,0.0001,Function,0.0001
471,27,471,28,Function,0.3091,String,0.1912,Object,0.1498,Number,0.0675,Array,0.0552
471,30,471,36,String,0.9936,Number,0.0063,Array,0.0001,Function,0.0000,Boolean,0.0000
471,38,471,47,String,0.4612,Number,0.4590,Boolean,0.0394,Array,0.0175,Function,0.0152
471,49,471,53,String,0.9984,Number,0.0013,Array,0.0002,Function,0.0001,Boolean,0.0000
471,55,471,60,String,0.9681,Number,0.0316,Array,0.0002,Boolean,0.0001,Function,0.0000
484,15,484,19,String,0.9982,Number,0.0009,Array,0.0006,Function,0.0003,Boolean,0.0000
494,15,494,20,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
494,26,494,33,String,0.7854,Number,0.1418,Function,0.0628,Array,0.0041,Boolean,0.0021
495,15,495,18,Array,0.9839,Object,0.0052,Promise,0.0033,Map,0.0020,Function,0.0019
496,15,496,24,Object,0.9383,Map,0.0350,Promise,0.0147,Void,0.0027,Function,0.0020
497,20,497,21,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
504,19,504,22,HTMLElement,0.3226,Element,0.2525,RegExp,0.1100,Map,0.0630,Error,0.0500
508,19,508,22,HTMLElement,0.4310,Object,0.1256,Element,0.1076,Date,0.0666,Map,0.0637
515,13,515,24,String,0.9449,Number,0.0544,Function,0.0003,Array,0.0002,Boolean,0.0001
518,13,518,24,String,0.8674,Number,0.1315,Array,0.0005,Function,0.0003,Boolean,0.0002
525,14,525,26,String,0.6036,Array,0.2003,Number,0.0730,Function,0.0528,Object,0.0448
525,27,525,33,String,0.9923,Number,0.0050,Array,0.0025,Boolean,0.0001,Function,0.0001
525,35,525,42,Object,0.2159,Array,0.1044,Function,0.0974,HTMLElement,0.0877,String,0.0771
527,59,527,64,Function,0.2372,String,0.2051,Array,0.1776,Number,0.1648,Object,0.0982
527,66,527,71,Number,0.5410,String,0.2725,Boolean,0.1054,Array,0.0518,Function,0.0172
542,9,542,16,String,0.9678,Number,0.0301,Function,0.0014,Array,0.0003,Boolean,0.0002
542,18,542,23,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
543,9,543,15,HTMLElement,0.3762,Element,0.1249,Object,0.0661,HTMLInputElement,0.0445,HTMLDivElement,0.0412
