300,27,300,33,String,0.3660,Array,0.3077,Number,0.1735,Function,0.0811,Boolean,0.0332
300,35,300,39,String,0.9167,Number,0.0804,Array,0.0016,Boolean,0.0007,Function,0.0004
307,10,307,23,Void,0.8884,Promise,0.0539,Boolean,0.0186,Object,0.0162,String,0.0043
307,24,307,30,String,0.1747,Array,0.1522,Number,0.1405,Boolean,0.1266,Function,0.1058
307,32,307,42,Object,0.7356,Map,0.1665,Promise,0.0614,RegExp,0.0064,Void,0.0059
308,7,308,12,Object,0.9809,Function,0.0156,Array,0.0013,Map,0.0007,Promise,0.0005
309,7,309,9,String,0.9676,Number,0.0316,Function,0.0005,Array,0.0002,Boolean,0.0001
310,12,310,16,String,0.9992,Number,0.0006,Function,0.0002,Array,0.0000,Boolean,0.0000
311,9,311,17,Function,0.8555,Object,0.0657,String,0.0583,Array,0.0138,Number,0.0017
311,38,311,47,String,0.9672,Number,0.0327,Array,0.0000,Boolean,0.0000,Function,0.0000
329,10,329,29,Function,0.9374,Object,0.0584,Array,0.0023,String,0.0007,Promise,0.0002
329,30,329,36,String,0.2999,Number,0.2805,Function,0.1195,Array,0.1120,Boolean,0.0807
329,38,329,42,String,0.9299,Number,0.0683,Array,0.0010,Boolean,0.0004,Function,0.0003
335,10,335,23,Function,0.9862,Object,0.0118,String,0.0007,Array,0.0004,Number,0.0001
335,24,335,30,String,0.3290,Number,0.2608,Function,0.1540,Array,0.0817,Boolean,0.0596
335,32,335,36,String,0.9515,Number,0.0472,Array,0.0005,Boolean,0.0004,Function,0.0003
337,9,337,13,Array,0.9966,String,0.0014,Function,0.0003,Map,0.0003,Number,0.0003
347,5,347,15,Object,0.4398,Array,0.4240,Function,0.0472,Map,0.0434,Promise,0.0275
348,19,348,25,Object,0.4147,Function,0.2716,Array,0.2394,String,0.0248,Promise,0.0127
348,27,348,31,Function,0.9351,Object,0.0475,String,0.0092,Array,0.0045,Number,0.0005
348,33,348,40,String,0.3954,Function,0.1773,Number,0.1577,Array,0.1195,Object,0.0536
349,9,349,15,Boolean,0.9893,Void,0.0061,Number,0.0029,Promise,0.0006,String,0.0004
351,33,351,38,String,0.5906,Number,0.3137,Function,0.0333,Array,0.0286,Boolean,0.0206
351,40,351,43,String,0.9940,Number,0.0055,Function,0.0003,Boolean,0.0001,Array,0.0001
361,20,361,26,Object,0.4221,Function,0.2802,Array,0.2372,String,0.0205,Promise,0.0116
361,28,361,32,Function,0.9300,Object,0.0517,String,0.0097,Array,0.0048,Number,0.0005
361,34,361,41,String,0.3829,Function,0.2042,Number,0.1487,Array,0.1105,Object,0.0639
362,9,362,10,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
363,41,363,47,Object,0.7387,Promise,0.1904,Map,0.0424,Array,0.0088,Function,0.0064
363,49,363,54,String,0.5115,Number,0.2351,Array,0.1220,Function,0.0746,Object,0.0252
363,56,363,59,String,0.9940,Number,0.0055,Function,0.0003,Boolean,0.0001,Array,0.0001
371,20,371,26,Object,0.3479,Function,0.2896,Array,0.2741,String,0.0365,Number,0.0122
371,28,371,34,Function,0.8238,Object,0.1184,Array,0.0297,String,0.0175,Number,0.0015
373,9,373,13,String,0.4574,Array,0.1938,Number,0.1328,Function,0.0933,Object,0.0680
374,70,374,74,String,0.4947,Number,0.3192,Array,0.0933,Boolean,0.0309,Function,0.0303
376,18,376,22,Object,0.9662,Function,0.0088,Map,0.0079,Array,0.0073,Promise,0.0066
381,17,381,23,Object,0.4011,Function,0.2836,Array,0.2553,String,0.0215,Promise,0.0108
381,25,381,30,Function,0.9304,Object,0.0510,String,0.0101,Array,0.0048,Number,0.0005
381,32,381,39,String,0.3971,Function,0.1937,Number,0.1544,Array,0.1098,Object,0.0627
382,9,382,15,Promise,0.3425,Array,0.2758,Map,0.1889,Object,0.1506,Function,0.0203
382,22,382,23,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
383,31,383,36,String,0.5881,Number,0.3155,Function,0.0335,Array,0.0288,Boolean,0.0209
383,38,383,41,String,0.9939,Number,0.0056,Function,0.0003,Boolean,0.0001,Array,0.0001
389,19,389,25,Object,0.3596,Function,0.2889,Array,0.2664,String,0.0341,Number,0.0114
389,27,389,30,String,0.9925,Number,0.0072,Function,0.0002,Boolean,0.0001,Array,0.0001
390,38,390,42,Object,0.9589,Promise,0.0132,Map,0.0099,Array,0.0069,Function,0.0064
395,20,395,26,Object,0.3753,Function,0.2777,Array,0.2714,String,0.0283,Promise,0.0125
395,28,395,33,Function,0.9423,Object,0.0442,String,0.0067,Array,0.0037,Number,0.0004
395,35,395,41,String,0.4599,Number,0.1639,Array,0.1343,Function,0.1247,Object,0.0654
395,43,395,50,String,0.3394,Function,0.1901,Number,0.1679,Array,0.0928,Object,0.0709
396,9,396,20,Boolean,0.9939,Number,0.0053,Void,0.0005,String,0.0003,Array,0.0000
397,31,397,36,String,0.5293,Number,0.1753,Function,0.1309,Array,0.0878,Object,0.0466
397,38,397,41,String,0.9927,Number,0.0067,Function,0.0003,Boolean,0.0001,Array,0.0001
408,18,408,24,Object,0.3837,Array,0.2714,Function,0.2537,String,0.0308,Promise,0.0136
408,26,408,30,Array,0.3090,String,0.2515,Function,0.1879,Number,0.0979,Object,0.0759
408,32,408,39,String,0.3108,Number,0.2033,Function,0.1773,Array,0.1283,Object,0.0624
419,5,419,10,String,0.9990,Number,0.0006,Function,0.0004,Array,0.0000,Boolean,0.0000
421,5,421,8,HTMLElement,0.2429,Object,0.1450,Error,0.0972,Element,0.0812,Map,0.0382
422,25,422,31,String,0.2392,Number,0.2084,Function,0.1659,Array,0.1469,Object,0.0986
427,14,427,17,String,0.9990,Number,0.0005,Array,0.0003,Function,0.0002,Boolean,0.0000
434,9,434,13,Object,0.9672,Map,0.0174,Promise,0.0069,Void,0.0018,Function,0.0017
436,14,436,15,String,0.8463,Number,0.1330,Array,0.0094,Function,0.0063,Boolean,0.0034
442,21,442,26,Function,0.9071,Object,0.0763,String,0.0070,Array,0.0053,Date,0.0006
442,28,442,35,String,0.3456,Function,0.2622,Array,0.1445,Number,0.0977,Object,0.0840
443,14,443,17,String,0.9873,Array,0.0102,Number,0.0013,Function,0.0008,Boolean,0.0002
448,17,448,20,String,0.9886,Number,0.0105,Function,0.0008,Boolean,0.0001,Array,0.0000
461,17,461,20,String,0.9900,Number,0.0093,Function,0.0006,Boolean,0.0001,Array,0.0000
470,19,470,25,Function,0.3616,Object,0.2342,String,0.1273,Array,0.1177,Number,0.0573
471,9,471,12,String,0.2268,Object,0.1324,Function,0.1147,Number,0.0986,Array,0.0827
472,34,472,40,Array,0.4398,Function,0.1426,String,0.1193,Object,0.1088,Number,0.0734
478,17,478,20,String,0.9939,Number,0.0055,Function,0.0004,Boolean,0.0000,Array,0.0000
478,22,478,27,String,0.5758,Number,0.2283,Function,0.0784,Array,0.0660,Object,0.0248
483,20,483,23,String,0.9904,Number,0.0088,Function,0.0007,Boolean,0.0001,Array,0.0000
489,9,489,13,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
490,14,490,17,String,0.9911,Array,0.0069,Number,0.0013,Function,0.0004,Boolean,0.0001
494,19,494,25,Function,0.3687,Object,0.2330,String,0.1299,Array,0.1069,Number,0.0563
501,33,501,37,Function,0.9147,Object,0.0651,String,0.0093,Array,0.0060,Date,0.0007
501,39,501,46,String,0.3344,Function,0.1932,Array,0.1686,Number,0.1398,Object,0.0634
502,31,502,37,Object,0.5543,Promise,0.1232,Map,0.0475,Function,0.0292,Array,0.0280
502,39,502,44,String,0.5810,Number,0.3522,Function,0.0202,Array,0.0197,Boolean,0.0191
502,46,502,49,String,0.9960,Number,0.0035,Function,0.0003,Array,0.0001,Boolean,0.0001
525,5,525,10,String,0.9982,Number,0.0017,Function,0.0001,Array,0.0000,Boolean,0.0000
527,5,527,15,Object,0.4259,Function,0.0463,String,0.0392,Map,0.0387,HTMLElement,0.0382
528,25,528,31,String,0.4375,Number,0.2537,Array,0.1001,Function,0.0935,Object,0.0456
533,17,533,20,String,0.9907,Number,0.0082,Function,0.0009,Boolean,0.0001,Array,0.0000
533,22,533,26,String,0.3848,Function,0.2029,Number,0.1772,Array,0.1343,Object,0.0615
546,9,546,13,Object,0.9207,Map,0.0320,Promise,0.0313,Array,0.0039,Function,0.0035
551,21,551,26,Function,0.9006,Object,0.0831,String,0.0066,Array,0.0054,Date,0.0006
551,28,551,35,String,0.3492,Function,0.2589,Array,0.1445,Number,0.0989,Object,0.0828
552,9,552,13,Array,0.9093,Object,0.0539,Promise,0.0141,Function,0.0104,Map,0.0074
553,9,553,15,Number,0.9841,String,0.0124,Boolean,0.0033,Array,0.0001,Function,0.0000
554,14,554,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
559,19,559,24,Number,0.4780,String,0.4201,Boolean,0.0469,Array,0.0307,Function,0.0157
560,9,560,12,String,0.9884,Number,0.0110,Function,0.0005,Boolean,0.0001,Array,0.0001
568,21,568,24,String,0.9945,Number,0.0051,Function,0.0003,Boolean,0.0001,Array,0.0000
572,22,572,27,String,0.5151,Number,0.3949,Boolean,0.0340,Array,0.0269,Function,0.0205
572,29,572,32,String,0.9856,Number,0.0135,Function,0.0007,Boolean,0.0001,Array,0.0000
572,34,572,38,String,0.4129,Number,0.2601,Function,0.1400,Array,0.0984,Object,0.0388
580,18,580,28,String,0.9474,Number,0.0381,Function,0.0137,Boolean,0.0004,Array,0.0003
584,17,584,20,String,0.9931,Number,0.0063,Function,0.0005,Boolean,0.0000,Array,0.0000
584,22,584,26,String,0.3536,Array,0.3251,Number,0.1165,Function,0.0863,Object,0.0491
588,9,588,14,Object,0.5099,HTMLElement,0.0981,Function,0.0786,Map,0.0519,Date,0.0399
595,19,595,24,Number,0.4631,String,0.4315,Boolean,0.0460,Array,0.0276,Function,0.0222
595,26,595,30,String,0.3779,Number,0.2112,Function,0.1667,Array,0.1543,Object,0.0475
601,20,601,23,String,0.9874,Number,0.0115,Function,0.0009,Boolean,0.0001,Array,0.0000
609,22,609,27,String,0.5363,Number,0.3742,Boolean,0.0330,Array,0.0273,Function,0.0205
610,9,610,12,String,0.9888,Number,0.0105,Function,0.0005,Boolean,0.0001,Array,0.0001
626,19,626,24,String,0.4396,Function,0.1994,Number,0.1722,Array,0.0695,Object,0.0664
626,26,626,29,String,0.4296,Number,0.2177,Function,0.1383,Array,0.1179,Object,0.0460
627,9,627,15,Object,0.9398,Map,0.0269,Promise,0.0215,Array,0.0025,Void,0.0024
629,11,629,15,Array,0.9325,Function,0.0198,Object,0.0176,String,0.0168,Number,0.0032
629,31,629,38,Array,0.9772,Function,0.0138,String,0.0034,Object,0.0022,Promise,0.0016
637,16,637,17,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
644,18,644,25,Function,0.9750,Object,0.0237,String,0.0005,Array,0.0004,Date,0.0000
646,38,646,42,String,0.9947,Number,0.0050,Function,0.0002,Array,0.0000,Boolean,0.0000
646,44,646,48,String,0.9920,Number,0.0077,Function,0.0002,Array,0.0000,Boolean,0.0000
659,20,659,23,String,0.9963,Number,0.0033,Function,0.0002,Boolean,0.0000,Array,0.0000
659,25,659,29,String,0.4925,Number,0.3046,Array,0.0735,Function,0.0625,Boolean,0.0275
663,20,663,29,String,0.4942,Number,0.1513,Function,0.1126,Array,0.0777,Object,0.0454
663,31,663,38,Number,0.4674,String,0.4593,Boolean,0.0325,Function,0.0172,Array,0.0145
664,9,664,14,Object,0.0878,String,0.0807,HTMLElement,0.0684,Error,0.0590,Map,0.0472
684,5,684,17,RegExp,0.6593,Element,0.0545,Error,0.0457,Window,0.0420,Promise,0.0357
685,5,685,21,RegExp,0.6701,Element,0.0518,Error,0.0459,Promise,0.0399,Window,0.0386
686,5,686,24,RegExp,0.6656,Element,0.0534,Error,0.0458,Window,0.0400,Promise,0.0378
687,5,687,17,RegExp,0.6635,Element,0.0553,Promise,0.0552,Error,0.0461,Window,0.0420
688,5,688,15,RegExp,0.6721,Element,0.0534,Error,0.0510,Promise,0.0442,Window,0.0398
689,5,689,22,RegExp,0.6544,Error,0.0549,Element,0.0515,Window,0.0469,Promise,0.0421
691,5,691,11,HTMLElement,0.2518,Object,0.2034,Element,0.1164,Error,0.0713,RegExp,0.0347
692,25,692,31,String,0.4443,Number,0.2431,Function,0.1007,Array,0.0941,Object,0.0458
692,33,692,43,Boolean,0.9103,Number,0.0540,String,0.0150,Array,0.0060,Void,0.0042
699,18,699,24,String,0.9961,Number,0.0039,Function,0.0000,Array,0.0000,Boolean,0.0000
699,26,699,34,Number,0.9977,Boolean,0.0013,String,0.0010,Array,0.0000,Promise,0.0000
701,9,701,14,Object,0.9654,Function,0.0120,Map,0.0091,Array,0.0051,Promise,0.0039
701,23,701,27,Array,0.9180,Object,0.0412,Promise,0.0160,Map,0.0112,Function,0.0080
704,84,704,89,Array,0.3937,Function,0.1726,Object,0.1528,String,0.0979,Number,0.0663
705,11,705,15,Array,0.9470,Object,0.0181,Map,0.0103,Function,0.0080,Date,0.0036
705,17,705,23,Number,0.9984,String,0.0010,Boolean,0.0005,Array,0.0000,Promise,0.0000
705,29,705,30,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
708,13,708,17,Number,0.9805,String,0.0184,Boolean,0.0009,Array,0.0002,Function,0.0000
710,15,710,26,String,0.8794,Number,0.1095,Function,0.0099,Array,0.0005,Boolean,0.0004
726,22,726,27,Number,0.5328,String,0.3168,Boolean,0.0819,Array,0.0296,Function,0.0258
726,29,726,39,Object,0.5271,Promise,0.1230,Map,0.0513,Function,0.0450,Array,0.0386
726,41,726,52,Function,0.4041,String,0.1749,Object,0.1682,Array,0.0939,Number,0.0735
733,18,733,24,String,0.8667,Number,0.1222,Array,0.0038,Boolean,0.0031,Function,0.0011
739,9,739,15,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Promise,0.0000
740,36,740,40,String,0.9621,Number,0.0216,Array,0.0153,Boolean,0.0005,Function,0.0003
742,11,742,21,String,0.9954,Array,0.0027,Function,0.0015,Number,0.0004,Date,0.0000
742,67,742,72,Function,0.2321,String,0.2043,Array,0.1824,Number,0.1679,Object,0.0966
742,74,742,79,Number,0.8236,String,0.1684,Boolean,0.0040,Array,0.0029,Function,0.0007
753,60,753,64,String,0.9747,Number,0.0224,Array,0.0016,Function,0.0007,Boolean,0.0005
754,38,754,48,Object,0.4359,Promise,0.1528,HTMLElement,0.0634,Map,0.0630,RegExp,0.0465
764,27,764,37,String,0.5808,Number,0.4148,Array,0.0017,Boolean,0.0012,Function,0.0010
764,39,764,50,String,0.9982,Number,0.0015,Array,0.0002,Function,0.0001,Boolean,0.0000
778,15,778,16,String,0.9992,Number,0.0005,Function,0.0002,Array,0.0001,Boolean,0.0000
799,19,799,29,String,0.9683,Number,0.0272,Array,0.0039,Function,0.0003,Boolean,0.0002
810,5,810,9,Object,0.9924,Promise,0.0008,Function,0.0006,Void,0.0006,Map,0.0004
821,10,821,16,Void,0.9620,Boolean,0.0155,Promise,0.0047,Object,0.0034,String,0.0029
821,17,821,26,Boolean,0.7604,Number,0.0880,String,0.0791,Array,0.0156,Function,0.0131
821,28,821,35,String,0.6741,Number,0.3138,Function,0.0042,Boolean,0.0041,Array,0.0027
821,37,821,47,Object,0.2362,Function,0.1870,Array,0.1786,Boolean,0.1233,Number,0.0693
827,10,827,21,Void,0.6669,Boolean,0.0619,Promise,0.0535,Object,0.0471,String,0.0320
827,22,827,26,Array,0.8861,String,0.1004,Number,0.0042,Function,0.0038,Boolean,0.0016
827,28,827,33,Number,0.9905,Boolean,0.0079,String,0.0016,Array,0.0000,Promise,0.0000
827,35,827,42,String,0.7638,Number,0.2186,Function,0.0063,Boolean,0.0054,Array,0.0041
834,10,834,20,Void,0.9323,Boolean,0.0217,Promise,0.0153,Object,0.0095,String,0.0046
834,21,834,27,Object,0.4052,Array,0.2652,Function,0.2556,String,0.0262,Promise,0.0117
834,29,834,33,String,0.6773,Number,0.2535,Array,0.0235,Function,0.0216,Boolean,0.0138
834,35,834,42,String,0.7173,Number,0.2671,Boolean,0.0052,Function,0.0051,Array,0.0038
844,10,844,14,Object,0.9754,Function,0.0095,Promise,0.0051,Array,0.0049,Map,0.0026
844,15,844,21,Object,0.9282,Map,0.0486,Promise,0.0097,Function,0.0031,Void,0.0020
846,7,846,11,Object,0.9764,Map,0.0128,Promise,0.0040,Function,0.0012,Void,0.0012
847,12,847,13,String,0.8248,Number,0.1485,Array,0.0118,Function,0.0081,Boolean,0.0048
853,10,853,15,String,0.2507,Array,0.0994,Number,0.0902,Object,0.0765,Function,0.0702
853,16,853,22,Object,0.6281,Function,0.1714,Array,0.0866,Promise,0.0202,String,0.0161
859,10,859,16,Void,0.2642,String,0.1381,Boolean,0.1041,Number,0.0729,Function,0.0417
865,10,865,14,Promise,0.3753,Void,0.3495,Boolean,0.0816,Array,0.0561,String,0.0435
865,15,865,21,Object,0.8487,Map,0.0521,Function,0.0176,Promise,0.0141,HTMLElement,0.0058
865,23,865,27,Function,0.2341,String,0.1994,Array,0.1979,Number,0.1455,Object,0.1438
869,10,869,16,Object,0.9444,Array,0.0208,Function,0.0190,Promise,0.0095,Map,0.0022
869,17,869,23,Object,0.9883,Map,0.0054,Promise,0.0020,Function,0.0012,Array,0.0005
869,25,869,31,Object,0.9928,Function,0.0037,Array,0.0010,Map,0.0009,Promise,0.0008
872,11,872,14,String,0.9972,Number,0.0018,Function,0.0008,Array,0.0001,Boolean,0.0001
876,9,876,14,Object,0.9820,Map,0.0107,Promise,0.0022,Function,0.0017,Array,0.0008
879,11,879,12,Number,0.9724,String,0.0253,Boolean,0.0020,Array,0.0003,Function,0.0000
879,31,879,34,String,0.9937,Function,0.0034,Number,0.0026,Array,0.0001,Object,0.0001
881,13,881,18,String,0.6926,Array,0.0848,Number,0.0796,Function,0.0629,Object,0.0240
894,13,894,18,String,0.2487,Function,0.1130,Object,0.1001,Number,0.0996,Array,0.0837
900,15,900,23,String,0.3064,Array,0.2210,Number,0.1148,Boolean,0.0624,HTMLElement,0.0532
920,10,920,21,Boolean,0.9898,Number,0.0069,Void,0.0025,String,0.0003,Promise,0.0002
920,22,920,30,String,0.3497,Number,0.2967,Boolean,0.1070,Function,0.0638,Array,0.0543
920,32,920,34,Object,0.4750,Function,0.1045,Array,0.0760,String,0.0425,Promise,0.0354
930,10,930,19,Void,0.9476,Boolean,0.0181,Promise,0.0072,String,0.0048,Object,0.0043
930,20,930,26,Object,0.9821,Map,0.0080,Promise,0.0030,Set,0.0011,Function,0.0010
930,28,930,32,String,0.9961,Number,0.0034,Function,0.0004,Array,0.0001,Boolean,0.0000
930,34,930,40,Function,0.9132,String,0.0721,Object,0.0115,Array,0.0016,Number,0.0006
932,7,932,15,Array,0.4312,String,0.3142,Number,0.1606,Function,0.0352,Boolean,0.0284
933,7,933,18,Object,0.9699,Map,0.0186,Promise,0.0039,Function,0.0030,Array,0.0014
935,12,935,17,Object,0.5106,Array,0.2830,Function,0.1179,String,0.0271,Promise,0.0164
936,9,936,17,String,0.8155,Function,0.1615,Number,0.0097,Object,0.0068,Array,0.0045
938,9,938,20,Array,0.3612,Function,0.2136,Object,0.1541,String,0.1504,Number,0.0598
959,10,959,17,Void,0.9207,Boolean,0.0265,Promise,0.0109,String,0.0074,Object,0.0062
959,18,959,24,Object,0.3785,Array,0.3502,Function,0.1024,Map,0.0666,Date,0.0428
959,26,959,31,String,0.3047,Function,0.1925,Number,0.1672,Object,0.1240,Array,0.1113
959,33,959,40,String,0.2762,Function,0.2229,Number,0.1325,Object,0.1245,Array,0.0895
959,42,959,44,Number,0.5801,String,0.2848,Boolean,0.0843,Array,0.0277,Function,0.0115
978,24,978,30,String,0.9300,Number,0.0414,Array,0.0106,Function,0.0047,Boolean,0.0034
978,32,978,37,Array,0.2945,Function,0.2052,String,0.1616,Object,0.1276,Number,0.0996
978,39,978,46,Function,0.2643,String,0.2113,Array,0.1304,Object,0.1195,Number,0.1153
982,27,982,33,Object,0.5007,Function,0.2318,Array,0.1840,String,0.0192,Promise,0.0183
982,35,982,40,Function,0.9170,Object,0.0658,String,0.0077,Array,0.0054,Date,0.0006
982,42,982,49,String,0.3342,Function,0.1868,Number,0.1552,Array,0.1471,Object,0.0613
983,29,983,34,String,0.6205,Number,0.2501,Array,0.0459,Function,0.0444,Boolean,0.0206
983,36,983,39,String,0.9923,Array,0.0053,Number,0.0013,Function,0.0008,Boolean,0.0001
993,10,993,24,Void,0.9697,Boolean,0.0100,Promise,0.0069,Object,0.0039,String,0.0020
993,25,993,30,Array,0.9833,String,0.0088,Function,0.0065,Date,0.0005,Object,0.0004
