213,34,213,35,Watcher,0.5697,DirectoryWatcher,0.4064,WatcherManager,0.0161,RecursiveWatcher,0.0026,Watcher,0.0024
219,34,219,35,DirectoryWatcher,0.1077,Watcher,0.0958,DirectWatcher,0.0869,Watcher,0.0809,Object,0.0698
221,34,221,35,Watcher,0.5731,DirectoryWatcher,0.4027,WatcherManager,0.0164,RecursiveWatcher,0.0027,Watcher,0.0024
228,2,228,14,Void,0.9732,Boolean,0.0069,Promise,0.0048,Object,0.0027,String,0.0016
228,15,228,28,String,0.9876,Number,0.0089,Function,0.0027,Array,0.0003,Boolean,0.0002
228,30,228,39,Number,0.9520,String,0.0415,Boolean,0.0031,RecursiveWatcher,0.0004,Array,0.0004
228,41,228,48,Boolean,0.6702,Number,0.2325,String,0.0543,Array,0.0087,Function,0.0054
228,50,228,54,String,0.7987,Number,0.1238,Function,0.0291,Array,0.0174,Boolean,0.0069
232,36,232,37,DirectoryWatcher,0.1083,Watcher,0.0976,DirectWatcher,0.0881,Watcher,0.0819,RecursiveWatcher,0.0702
237,10,237,13,String,0.1249,RecursiveWatcher,0.1036,DirectoryWatcher,0.1002,Watcher,0.0916,DirectWatcher,0.0796
239,11,239,14,Number,0.9815,String,0.0135,Boolean,0.0032,Array,0.0016,RecursiveWatcher,0.0001
247,9,247,17,Number,0.5766,Boolean,0.2110,String,0.1279,Array,0.0669,Function,0.0041
254,40,254,41,Watcher,0.5696,DirectoryWatcher,0.4058,WatcherManager,0.0166,RecursiveWatcher,0.0027,Watcher,0.0025
259,36,259,37,Watcher,0.5737,DirectoryWatcher,0.4021,WatcherManager,0.0164,RecursiveWatcher,0.0027,Watcher,0.0024
268,2,268,21,Void,0.8240,Promise,0.0319,Boolean,0.0224,Object,0.0177,String,0.0131
268,22,268,35,String,0.9908,Number,0.0072,Function,0.0012,Array,0.0003,Boolean,0.0002
269,9,269,16,DirectoryWatcher,0.7363,Watcher,0.2235,WatcherManager,0.0123,Watcher,0.0122,RecursiveWatcher,0.0036
270,25,270,33,String,0.9955,Number,0.0041,Function,0.0003,Boolean,0.0000,Array,0.0000
270,35,270,40,String,0.3101,Number,0.1806,Array,0.1154,Function,0.1111,Object,0.0398
270,42,270,46,String,0.6101,Number,0.2928,Array,0.0315,Function,0.0190,Boolean,0.0159
270,48,270,55,Number,0.3178,Boolean,0.2621,String,0.1943,Array,0.0469,Function,0.0318
271,35,271,36,Watcher,0.5750,DirectoryWatcher,0.4008,WatcherManager,0.0165,RecursiveWatcher,0.0027,Watcher,0.0024
280,2,280,19,Void,0.9895,Boolean,0.0039,Promise,0.0027,Object,0.0013,String,0.0004
280,20,280,24,Boolean,0.5880,Number,0.2417,String,0.0916,Array,0.0121,Function,0.0095
284,16,284,25,DirectoryWatcher,0.5567,Watcher,0.1469,String,0.0712,WatcherManager,0.0493,Watcher,0.0309
288,17,288,26,DirectoryWatcher,0.5263,Watcher,0.1426,String,0.0724,WatcherManager,0.0563,Watcher,0.0349
288,28,288,35,DirectoryWatcher,0.6783,Watcher,0.2560,Watcher,0.0214,WatcherManager,0.0211,RecursiveWatcher,0.0083
296,2,296,7,Watchpack,0.2731,Watcher,0.1792,DirectoryWatcher,0.1587,WatcherManager,0.0960,RecursiveWatcher,0.0501
296,8,296,16,String,0.9846,Number,0.0141,Function,0.0011,Boolean,0.0001,Array,0.0001
296,18,296,27,Number,0.9856,String,0.0100,Boolean,0.0037,Array,0.0001,RecursiveWatcher,0.0001
297,9,297,12,String,0.9955,Function,0.0023,Number,0.0016,RecursiveWatcher,0.0001,Watcher,0.0001
298,7,298,15,Map,0.4095,Object,0.2511,Set,0.0720,Partial,0.0627,WeakMap,0.0546
304,9,304,16,Watchpack,0.2337,DirectoryWatcher,0.1304,Watcher,0.1223,WatcherManager,0.0676,RecursiveWatcher,0.0655
317,7,317,15,Number,0.9923,Boolean,0.0057,String,0.0018,Array,0.0000,RecursiveWatcher,0.0000
321,15,321,20,Object,0.3821,Function,0.1151,Array,0.0770,Watchpack,0.0490,DirectoryWatcher,0.0445
326,10,326,15,DirectoryWatcher,0.1277,Watcher,0.0972,Watcher,0.0946,Watchpack,0.0930,DirectWatcher,0.0755
375,2,375,14,Void,0.9556,Promise,0.0123,Boolean,0.0079,Object,0.0058,String,0.0023
375,15,375,24,String,0.8167,Number,0.1038,Function,0.0339,Array,0.0245,Boolean,0.0079
375,26,375,34,String,0.6175,Number,0.3004,Array,0.0270,Boolean,0.0183,Function,0.0161
386,9,386,17,String,0.9906,Number,0.0085,Function,0.0008,Boolean,0.0000,Array,0.0000
391,10,391,20,Function,0.9867,Object,0.0086,String,0.0010,WatcherManager,0.0004,Watcher,0.0003
394,25,394,28,HTMLElement,0.1821,Object,0.1691,Element,0.0565,Promise,0.0490,RegExp,0.0472
394,30,394,35,Array,0.5356,Object,0.2046,Map,0.0426,Function,0.0346,Date,0.0252
449,2,449,16,Void,0.9693,Boolean,0.0078,Promise,0.0074,Object,0.0034,String,0.0016
449,17,449,20,Function,0.2323,Array,0.2183,Object,0.1681,String,0.1103,RecursiveWatcher,0.0294
459,2,459,14,Void,0.9954,Boolean,0.0026,Promise,0.0007,Object,0.0004,String,0.0001
459,15,459,18,Number,0.5480,String,0.4251,Array,0.0087,Boolean,0.0073,Function,0.0040
465,2,465,13,Void,0.9964,Boolean,0.0022,Promise,0.0006,Object,0.0003,String,0.0001
465,14,465,17,Number,0.5618,String,0.4120,Array,0.0087,Boolean,0.0074,Function,0.0036
472,2,472,16,Void,0.9959,Boolean,0.0021,Promise,0.0010,Object,0.0004,String,0.0001
481,2,481,20,Void,0.9935,Boolean,0.0033,Promise,0.0009,Object,0.0006,String,0.0002
481,21,481,27,String,0.8376,Number,0.1488,Function,0.0038,Array,0.0027,RecursiveWatcher,0.0013
487,9,487,13,String,0.9973,Number,0.0025,Array,0.0001,RecursiveWatcher,0.0001,Function,0.0000
488,14,488,23,DirectoryWatcher,0.5673,Watcher,0.1482,String,0.0693,WatcherManager,0.0476,RecursiveWatcher,0.0294
491,14,491,18,String,0.9369,Number,0.0341,Array,0.0175,Function,0.0035,Boolean,0.0012
496,2,496,24,Void,0.9840,Boolean,0.0056,Promise,0.0030,Object,0.0015,String,0.0008
498,10,498,19,Number,0.5780,String,0.3959,Boolean,0.0134,Array,0.0082,Function,0.0015
504,37,504,42,String,0.2481,Function,0.1318,Number,0.0955,Array,0.0735,DirectoryWatcher,0.0562
504,44,504,48,String,0.6364,Number,0.2798,Array,0.0294,Function,0.0165,Boolean,0.0131
519,37,519,38,DirectoryWatcher,0.1094,Watcher,0.0954,DirectWatcher,0.0875,Watcher,0.0822,RecursiveWatcher,0.0706
530,2,530,8,Void,0.9945,Boolean,0.0032,Promise,0.0007,Object,0.0005,String,0.0002
530,9,530,16,Number,0.3996,String,0.3008,Boolean,0.0502,RecursiveWatcher,0.0341,DirectWatcher,0.0251
547,27,547,30,Object,0.2047,HTMLElement,0.1249,Promise,0.0601,RegExp,0.0425,Element,0.0376
547,32,547,37,Array,0.9140,String,0.0350,Number,0.0144,Boolean,0.0112,Object,0.0043
558,18,558,26,Array,0.6219,String,0.1139,Number,0.0452,Boolean,0.0284,Object,0.0235
559,19,559,26,DirectoryWatcher,0.7273,Watcher,0.2447,WatcherManager,0.0117,Watcher,0.0065,RecursiveWatcher,0.0026
577,11,577,20,Map,0.4334,Error,0.0982,Set,0.0927,ReadonlyArray,0.0571,RegExp,0.0451
578,16,578,20,String,0.2575,Array,0.2284,Number,0.0710,RecursiveWatcher,0.0604,Function,0.0453
580,16,580,20,String,0.9775,Number,0.0162,Array,0.0027,Function,0.0012,RecursiveWatcher,0.0003
585,16,585,25,DirectoryWatcher,0.4845,Watcher,0.1895,String,0.1056,WatcherManager,0.0491,RecursiveWatcher,0.0333
596,11,596,23,Function,0.9822,Object,0.0166,String,0.0005,Array,0.0003,Watcher,0.0000
602,13,602,28,Map,0.7636,Object,0.0521,Set,0.0330,Promise,0.0310,Error,0.0297
604,18,604,22,String,0.7243,Number,0.1034,Array,0.0453,Function,0.0225,RecursiveWatcher,0.0145
607,18,607,26,Array,0.6219,String,0.1139,Number,0.0452,Boolean,0.0284,Object,0.0235
608,19,608,26,DirectoryWatcher,0.7273,Watcher,0.2447,WatcherManager,0.0117,Watcher,0.0065,RecursiveWatcher,0.0026
626,16,626,24,String,0.9946,Number,0.0042,Function,0.0010,Array,0.0000,Boolean,0.0000
627,26,627,30,HTMLElement,0.2427,Object,0.1376,Element,0.0878,RegExp,0.0488,Promise,0.0322
627,32,627,37,Array,0.3908,Object,0.2510,Map,0.0723,Date,0.0438,HTMLElement,0.0354
671,2,671,10,Object,0.9222,Array,0.0343,Function,0.0201,Promise,0.0133,Void,0.0031
672,9,672,12,Object,0.9866,Map,0.0070,Promise,0.0023,Function,0.0012,Array,0.0007
673,7,673,15,Number,0.9918,String,0.0060,Boolean,0.0015,Array,0.0001,RecursiveWatcher,0.0001
674,15,674,19,String,0.9684,Number,0.0223,Array,0.0043,Function,0.0018,Boolean,0.0006
674,21,674,26,Object,0.5872,Watchpack,0.0535,DirectoryWatcher,0.0359,Watcher,0.0283,Watcher,0.0223
680,15,680,16,HTMLElement,0.1232,Element,0.0796,DirectWatcher,0.0720,DirectoryWatcher,0.0686,Watcher,0.0685
681,11,681,16,Object,0.9913,Map,0.0029,Function,0.0021,Promise,0.0013,Array,0.0007
682,16,682,20,String,0.9801,Number,0.0152,Array,0.0017,Function,0.0012,Boolean,0.0003
683,12,683,16,String,0.5616,Number,0.4167,RecursiveWatcher,0.0037,Boolean,0.0021,Watcher,0.0020
691,15,691,23,Array,0.6219,String,0.1139,Number,0.0452,Boolean,0.0284,Object,0.0235
692,16,692,23,DirectoryWatcher,0.6713,Watcher,0.2408,WatcherManager,0.0229,Watcher,0.0173,RecursiveWatcher,0.0094
693,12,693,16,String,0.9870,Number,0.0065,Function,0.0055,Array,0.0002,RecursiveWatcher,0.0002
703,2,703,24,Number,0.9270,String,0.0676,Boolean,0.0028,Array,0.0022,Function,0.0001
703,25,703,39,Map,0.6441,Object,0.0768,HTMLElement,0.0475,Promise,0.0315,HTMLDivElement,0.0250
703,41,703,60,Map,0.6818,Object,0.0710,Array,0.0418,Promise,0.0380,HTMLElement,0.0335
704,7,704,15,Number,0.9727,String,0.0272,Boolean,0.0000,Array,0.0000,RecursiveWatcher,0.0000
705,15,705,19,String,0.9330,Number,0.0269,Array,0.0211,Function,0.0076,RecursiveWatcher,0.0016
705,21,705,26,Object,0.3792,Function,0.1724,Array,0.0904,Watchpack,0.0431,DirectoryWatcher,0.0418
711,15,711,16,HTMLElement,0.1377,Element,0.0839,Watcher,0.0670,DirectoryWatcher,0.0668,DirectWatcher,0.0665
725,15,725,18,String,0.6932,Number,0.1099,Array,0.0523,Function,0.0267,RecursiveWatcher,0.0181
736,15,736,23,Array,0.6219,String,0.1139,Number,0.0452,Boolean,0.0284,Object,0.0235
737,16,737,23,DirectoryWatcher,0.6682,Watcher,0.2450,WatcherManager,0.0226,Watcher,0.0173,RecursiveWatcher,0.0093
738,12,738,16,String,0.9891,Number,0.0058,Function,0.0043,Array,0.0001,RecursiveWatcher,0.0001
748,2,748,7,Void,0.9877,Boolean,0.0051,Promise,0.0018,Object,0.0010,String,0.0006
756,15,756,16,DirectoryWatcher,0.7277,Watcher,0.2304,WatcherManager,0.0166,Watcher,0.0117,RecursiveWatcher,0.0047
772,10,772,28,Void,0.9726,Boolean,0.0079,Promise,0.0078,Object,0.0045,String,0.0009
772,29,772,34,Object,0.9906,Function,0.0009,Map,0.0008,Promise,0.0007,Watchpack,0.0006
779,10,779,26,Void,0.9278,Promise,0.0316,Boolean,0.0130,Object,0.0101,String,0.0022
779,27,779,32,Number,0.9558,String,0.0328,Boolean,0.0082,Array,0.0004,RecursiveWatcher,0.0004
