197,26,197,27,String,0.8378,Number,0.1139,Array,0.0266,Function,0.0105,Boolean,0.0057
197,29,197,30,String,0.2636,Function,0.2063,Number,0.1402,Object,0.1211,Array,0.0926
197,32,197,33,String,0.5054,Number,0.3343,Function,0.0519,Array,0.0397,Boolean,0.0368
201,10,201,15,String,0.4050,Number,0.1357,Boolean,0.1181,Array,0.1119,Void,0.0446
201,16,201,17,String,0.3161,Number,0.2231,Function,0.1841,Array,0.0891,Object,0.0837
201,19,201,20,Number,0.9810,String,0.0175,Boolean,0.0011,Array,0.0002,Function,0.0001
201,22,201,23,Number,0.9702,String,0.0269,Boolean,0.0023,Array,0.0003,Function,0.0001
201,25,201,26,Number,0.9727,String,0.0244,Boolean,0.0022,Array,0.0003,Function,0.0001
201,28,201,29,String,0.8241,Number,0.1459,Function,0.0094,Array,0.0078,Boolean,0.0066
201,31,201,32,String,0.3816,Number,0.1673,Boolean,0.1099,Function,0.0970,Object,0.0720
201,34,201,35,String,0.6278,Number,0.2839,Boolean,0.0291,Function,0.0255,Array,0.0136
205,10,205,15,String,0.4046,Number,0.1355,Boolean,0.1179,Array,0.1121,Void,0.0446
205,16,205,17,String,0.3158,Number,0.2230,Function,0.1844,Array,0.0892,Object,0.0838
205,19,205,20,Number,0.9840,String,0.0146,Boolean,0.0011,Array,0.0002,Function,0.0000
205,22,205,23,Number,0.9877,String,0.0110,Boolean,0.0010,Array,0.0001,Function,0.0000
205,25,205,26,Number,0.9741,String,0.0237,Boolean,0.0017,Array,0.0003,Function,0.0001
205,28,205,29,String,0.8237,Number,0.1462,Function,0.0094,Array,0.0078,Boolean,0.0067
205,31,205,32,String,0.3813,Number,0.1670,Boolean,0.1100,Function,0.0971,Object,0.0721
205,34,205,35,String,0.6270,Number,0.2845,Boolean,0.0292,Function,0.0255,Array,0.0137
209,10,209,15,String,0.4045,Number,0.1354,Boolean,0.1176,Array,0.1122,Void,0.0445
209,16,209,17,String,0.3157,Number,0.2224,Function,0.1847,Array,0.0891,Object,0.0839
209,19,209,20,Number,0.6407,String,0.3296,Boolean,0.0175,Array,0.0061,Function,0.0034
209,22,209,23,Number,0.6036,String,0.3524,Boolean,0.0260,Array,0.0081,Function,0.0061
209,25,209,26,Number,0.5877,String,0.3466,Boolean,0.0399,Array,0.0118,Function,0.0073
209,28,209,29,String,0.8243,Number,0.1456,Function,0.0094,Array,0.0078,Boolean,0.0066
209,31,209,32,String,0.3813,Number,0.1670,Boolean,0.1097,Function,0.0971,Object,0.0722
209,34,209,35,String,0.6277,Number,0.2838,Boolean,0.0291,Function,0.0256,Array,0.0137
213,10,213,15,String,0.4046,Number,0.1355,Boolean,0.1176,Array,0.1122,Void,0.0445
213,16,213,17,String,0.3159,Number,0.2226,Function,0.1846,Array,0.0891,Object,0.0839
213,19,213,20,Number,0.9711,String,0.0263,Boolean,0.0020,Array,0.0003,Function,0.0001
213,22,213,23,Number,0.6693,String,0.3096,Boolean,0.0125,Array,0.0047,Function,0.0024
213,25,213,26,Number,0.8864,String,0.1069,Boolean,0.0044,Array,0.0013,Function,0.0004
213,28,213,29,String,0.8242,Number,0.1457,Function,0.0094,Array,0.0078,Boolean,0.0066
213,31,213,32,String,0.3815,Number,0.1670,Boolean,0.1098,Function,0.0971,Object,0.0721
213,34,213,35,String,0.6277,Number,0.2839,Boolean,0.0291,Function,0.0256,Array,0.0137
