132,23,132,24,Object,0.9565,Function,0.0239,Array,0.0066,Map,0.0032,Promise,0.0015
133,7,133,10,Object,0.6442,Function,0.2988,Array,0.0242,String,0.0057,Map,0.0039
144,7,144,19,Object,0.4142,Function,0.2890,Array,0.1300,String,0.0314,Boolean,0.0270
178,10,178,22,Function,0.9325,Object,0.0346,String,0.0078,Array,0.0027,Number,0.0021
178,24,178,29,String,0.3512,Number,0.2292,Function,0.1503,Array,0.1009,Object,0.0705
178,31,178,35,Function,0.2348,String,0.2258,Number,0.1810,Array,0.1279,Object,0.1163
179,12,179,19,Object,0.5360,Array,0.0823,Function,0.0653,Map,0.0397,FiggyPudding,0.0383
179,24,179,33,String,0.5553,Number,0.2714,Function,0.0695,Array,0.0377,Boolean,0.0196
189,10,189,17,Array,0.9807,String,0.0163,Function,0.0012,Number,0.0007,Boolean,0.0004
189,19,189,22,Array,0.5810,Map,0.1881,HTMLElement,0.0461,Object,0.0341,RegExp,0.0260
190,9,190,12,Array,0.9947,String,0.0020,Promise,0.0017,Map,0.0005,Function,0.0004
191,15,191,16,String,0.9793,Number,0.0109,Function,0.0045,Array,0.0018,Boolean,0.0007
195,10,195,17,Array,0.9321,String,0.0282,Function,0.0173,Object,0.0142,Number,0.0040
195,19,195,22,Object,0.9881,Map,0.0051,Function,0.0020,Promise,0.0020,Array,0.0010
196,31,196,32,String,0.4025,Number,0.2124,Array,0.2071,Function,0.0828,Boolean,0.0470
