450,14,450,20,Object,0.7584,Map,0.1047,Function,0.0149,HTMLElement,0.0135,Promise,0.0134
450,21,450,27,Object,0.5480,Promise,0.1483,Map,0.0712,HTMLElement,0.0397,RegExp,0.0273
456,9,456,14,RegExp,0.7032,Element,0.0497,Promise,0.0489,Error,0.0440,Map,0.0296
457,9,457,16,String,0.3703,Function,0.2367,Array,0.1345,Number,0.1196,Object,0.0809
458,9,458,17,RegExp,0.7256,Element,0.0473,Promise,0.0466,Error,0.0353,Map,0.0329
459,9,459,19,String,0.3396,Function,0.2632,Array,0.1434,Number,0.1123,Object,0.0758
460,9,460,22,RegExp,0.6388,Promise,0.0649,Error,0.0526,Window,0.0498,Element,0.0494
461,9,461,19,RegExp,0.6020,Promise,0.1022,Window,0.0597,Element,0.0577,Error,0.0495
462,9,462,15,RegExp,0.6705,Promise,0.0582,Element,0.0532,Error,0.0459,Window,0.0390
463,9,463,14,RegExp,0.6524,Error,0.0526,Element,0.0482,Window,0.0451,Promise,0.0434
464,9,464,13,RegExp,0.5892,Promise,0.1100,Window,0.0628,Element,0.0545,Error,0.0533
465,9,465,17,RegExp,0.6642,Element,0.0500,Error,0.0491,Promise,0.0426,Window,0.0412
466,9,466,18,RegExp,0.6488,Error,0.0535,Element,0.0478,Window,0.0462,Promise,0.0428
468,9,468,15,Array,0.9961,String,0.0027,Function,0.0006,Number,0.0001,Promise,0.0001
469,9,469,14,Number,0.9986,String,0.0009,Boolean,0.0005,Array,0.0000,Promise,0.0000
471,14,471,26,String,0.8166,Number,0.1832,Boolean,0.0001,Array,0.0001,Function,0.0001
471,27,471,28,Function,0.3091,String,0.1913,Object,0.1500,Number,0.0675,Array,0.0553
471,30,471,36,String,0.9934,Number,0.0065,Array,0.0001,Function,0.0000,Boolean,0.0000
471,38,471,47,Number,0.4649,String,0.4603,Boolean,0.0379,Array,0.0162,Function,0.0136
471,49,471,53,String,0.9984,Number,0.0013,Array,0.0002,Function,0.0001,Boolean,0.0000
471,55,471,60,String,0.9663,Number,0.0334,Array,0.0002,Boolean,0.0001,Function,0.0000
484,15,484,19,String,0.9982,Number,0.0009,Array,0.0006,Function,0.0003,Boolean,0.0000
494,15,494,20,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
494,26,494,33,String,0.7854,Number,0.1418,Function,0.0628,Array,0.0041,Boolean,0.0021
495,15,495,18,Array,0.9841,Object,0.0051,Promise,0.0033,Map,0.0020,Function,0.0018
496,15,496,24,Object,0.9378,Map,0.0352,Promise,0.0148,Void,0.0028,Function,0.0021
497,20,497,21,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
504,19,504,22,HTMLElement,0.3226,Element,0.2525,RegExp,0.1100,Map,0.0630,Error,0.0500
508,19,508,22,HTMLElement,0.4305,Object,0.1260,Element,0.1075,Date,0.0663,Map,0.0638
515,13,515,24,String,0.9427,Number,0.0566,Function,0.0003,Array,0.0002,Boolean,0.0001
518,13,518,24,String,0.8466,Number,0.1522,Array,0.0006,Function,0.0003,Boolean,0.0003
525,14,525,26,String,0.6045,Array,0.1998,Number,0.0730,Function,0.0526,Object,0.0447
525,27,525,33,String,0.9923,Number,0.0050,Array,0.0025,Boolean,0.0001,Function,0.0001
525,35,525,42,Object,0.2166,Array,0.1023,Function,0.0967,HTMLElement,0.0888,String,0.0760
527,59,527,64,Function,0.2372,String,0.2051,Array,0.1776,Number,0.1648,Object,0.0982
527,66,527,71,Number,0.5410,String,0.2723,Boolean,0.1055,Array,0.0518,Function,0.0172
542,9,542,16,String,0.9664,Number,0.0316,Function,0.0014,Array,0.0003,Boolean,0.0002
542,18,542,23,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
543,9,543,15,HTMLElement,0.3496,Element,0.1195,Object,0.0772,HTMLInputElement,0.0420,HTMLDivElement,0.0407
