83,38,83,43,String,0.7199,Number,0.1693,Function,0.0531,Array,0.0250,Object,0.0122
83,45,83,53,String,0.9313,Array,0.0648,Number,0.0026,Function,0.0007,Boolean,0.0004
83,55,83,60,Function,0.3887,String,0.3168,Object,0.0818,Array,0.0815,Number,0.0700
84,9,84,10,Function,0.8890,Object,0.0859,Array,0.0115,String,0.0105,Promise,0.0006
84,66,84,67,String,0.5116,Number,0.3718,Array,0.0330,Boolean,0.0283,Function,0.0259
84,69,84,70,Number,0.4514,String,0.3317,Boolean,0.0717,Array,0.0694,Function,0.0381
87,9,87,14,Map,0.2222,Partial,0.0982,Set,0.0873,HTMLElement,0.0839,Error,0.0802
88,9,88,14,Array,0.9960,String,0.0012,Function,0.0007,Promise,0.0006,Object,0.0005
89,9,89,15,Array,0.9978,Promise,0.0005,String,0.0005,Function,0.0004,Map,0.0003
90,9,90,10,Number,0.9945,String,0.0045,Boolean,0.0009,Array,0.0000,Function,0.0000
93,9,93,17,Boolean,0.9920,Number,0.0066,Void,0.0008,String,0.0004,Array,0.0001
102,14,102,21,String,0.8468,Number,0.0926,Function,0.0176,Array,0.0155,Object,0.0124
102,22,102,25,String,0.9971,Number,0.0019,Function,0.0009,Boolean,0.0001,Array,0.0001
102,27,102,32,String,0.7178,Number,0.1987,Function,0.0431,Array,0.0182,Boolean,0.0092
108,11,108,16,String,0.7567,Number,0.1694,Array,0.0388,Function,0.0149,Object,0.0078
121,7,121,13,Function,0.4854,Array,0.2213,Object,0.1627,String,0.0608,Number,0.0266
121,25,121,31,Promise,0.6281,Array,0.1832,Void,0.0628,Boolean,0.0431,Object,0.0296
121,32,121,35,Array,0.3326,String,0.2374,Number,0.2269,Boolean,0.0709,Function,0.0666
124,7,124,15,Object,0.4011,Array,0.2414,Function,0.1556,Promise,0.0343,Boolean,0.0313
124,27,124,35,Promise,0.6859,Array,0.0840,Void,0.0768,Boolean,0.0441,Object,0.0345
124,36,124,39,Array,0.5185,String,0.1882,Number,0.1138,Function,0.0797,Object,0.0413
