2,729,2,730,String,0.6970,Number,0.2413,Array,0.0210,Function,0.0174,Boolean,0.0087
2,731,2,732,Number,0.4961,String,0.3363,Boolean,0.0716,Function,0.0406,Array,0.0300
2,773,2,774,Map,0.2572,Partial,0.0994,HTMLElement,0.0878,Set,0.0773,Error,0.0766
2,783,2,784,Array,0.9925,String,0.0046,Function,0.0012,Object,0.0005,Boolean,0.0003
2,788,2,789,Array,0.9965,Promise,0.0012,Map,0.0006,String,0.0005,Function,0.0004
2,797,2,798,Number,0.9925,String,0.0043,Boolean,0.0031,Array,0.0001,Function,0.0000
2,827,2,828,Boolean,0.6737,Number,0.3041,String,0.0186,Array,0.0012,Function,0.0008
2,908,2,909,String,0.5640,Number,0.2139,Boolean,0.0758,Array,0.0607,Function,0.0277
2,910,2,911,String,0.6808,Number,0.2092,Function,0.0480,Array,0.0324,Boolean,0.0110
2,912,2,913,String,0.3191,Function,0.2008,Number,0.1850,Array,0.0899,Object,0.0787
2,940,2,941,String,0.7642,Number,0.1628,Array,0.0413,Function,0.0143,Boolean,0.0080
2,1066,2,1067,String,0.3460,Number,0.3076,Array,0.1987,Boolean,0.0598,Function,0.0529
2,1110,2,1111,String,0.4147,Number,0.3681,Array,0.1222,Boolean,0.0451,Function,0.0297
