52,39,52,45,Object,0.5405,Promise,0.4016,Map,0.0260,Void,0.0106,RegExp,0.0066
53,13,53,17,String,0.6539,Array,0.1219,Function,0.0884,Number,0.0811,Object,0.0228
54,13,54,22,Function,0.9953,Object,0.0044,String,0.0002,Array,0.0001,Promise,0.0000
58,13,58,19,Array,0.9751,String,0.0099,Function,0.0074,Object,0.0028,Number,0.0017
58,35,58,36,Promise,0.6114,Object,0.3352,Void,0.0180,Map,0.0168,RegExp,0.0058
58,67,58,68,String,0.3278,Number,0.1781,Array,0.1457,Boolean,0.0826,Function,0.0738
65,10,65,28,String,0.2493,Boolean,0.2192,Array,0.1188,Number,0.1141,Promise,0.1026
65,30,65,33,Number,0.5021,String,0.4934,Array,0.0019,Boolean,0.0012,Function,0.0008
69,10,69,21,String,0.2655,Boolean,0.1404,Array,0.1303,Number,0.1140,Promise,0.1065
69,23,69,26,String,0.5447,Number,0.4503,Array,0.0020,Boolean,0.0012,Function,0.0011
69,28,69,32,String,0.7687,Number,0.2253,Array,0.0023,Function,0.0020,Boolean,0.0013
73,10,73,21,String,0.3437,Number,0.1403,Boolean,0.1393,Array,0.1332,Promise,0.0655
73,23,73,26,String,0.5795,Number,0.4163,Array,0.0017,Boolean,0.0011,Function,0.0010
73,28,73,41,String,0.2689,Number,0.2586,Function,0.1745,Array,0.1017,Boolean,0.0870
73,43,73,48,String,0.6223,Number,0.3516,Boolean,0.0101,Array,0.0067,Function,0.0063
74,7,74,16,String,0.9796,Number,0.0114,Function,0.0088,Array,0.0001,Boolean,0.0001
75,30,75,38,String,0.9320,Number,0.0548,Array,0.0060,Function,0.0043,Boolean,0.0022
82,10,82,21,String,0.9935,Number,0.0036,Array,0.0018,Function,0.0008,Boolean,0.0002
82,23,82,27,Array,0.9431,String,0.0097,Map,0.0095,HTMLElement,0.0068,Promise,0.0064
86,10,86,27,Boolean,0.3519,String,0.2098,Number,0.1542,Array,0.0994,Promise,0.0662
86,29,86,37,Array,0.9875,String,0.0083,Number,0.0014,Boolean,0.0006,Function,0.0006
86,39,86,42,Number,0.6822,String,0.3116,Boolean,0.0026,Array,0.0025,Function,0.0008
87,9,87,16,String,0.6511,Number,0.3377,Function,0.0045,Array,0.0034,Boolean,0.0020
88,9,88,13,String,0.9988,Number,0.0010,Array,0.0001,Function,0.0001,Boolean,0.0000
88,31,88,33,Array,0.8836,String,0.1053,Number,0.0072,Boolean,0.0018,Function,0.0009
94,10,94,26,String,0.1848,Boolean,0.1816,Promise,0.1646,Array,0.1298,Void,0.0815
94,28,94,34,String,0.7503,Number,0.2405,Array,0.0037,Function,0.0029,Boolean,0.0017
99,10,99,22,Object,0.3997,HTMLElement,0.1599,Map,0.0572,HTMLCanvasElement,0.0517,HTMLDivElement,0.0504
99,24,99,28,String,0.6650,Number,0.3315,Boolean,0.0014,Array,0.0010,Function,0.0009
99,30,99,33,String,0.4082,Array,0.1982,Function,0.1497,Number,0.1393,Boolean,0.0459
100,9,100,12,Error,0.2343,HTMLElement,0.1382,Element,0.0892,PropertyDescriptor,0.0602,Event,0.0569
