478,56,478,62,Number,0.9925,String,0.0042,Boolean,0.0031,Array,0.0001,Function,0.0000
484,15,484,21,Object,0.4032,Promise,0.2613,Map,0.2232,Array,0.0765,Function,0.0169
485,13,485,14,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
486,15,486,31,Number,0.9977,String,0.0014,Boolean,0.0009,Array,0.0000,Function,0.0000
505,18,505,22,Void,0.5322,Boolean,0.0772,String,0.0717,Number,0.0454,Promise,0.0395
505,24,505,29,Array,0.9807,Object,0.0074,Function,0.0061,String,0.0033,Boolean,0.0007
505,31,505,37,Number,0.7211,Boolean,0.1805,String,0.0692,Function,0.0096,Array,0.0089
506,17,506,18,Number,0.9917,String,0.0073,Boolean,0.0008,Array,0.0001,Function,0.0000
506,20,506,24,Number,0.9446,Boolean,0.0428,String,0.0117,Array,0.0002,Promise,0.0001
568,42,568,47,Object,0.9381,Function,0.0264,Array,0.0143,Map,0.0046,Promise,0.0045
568,49,568,58,Number,0.4342,String,0.3920,Array,0.0707,Boolean,0.0559,Function,0.0226
569,17,569,20,Object,0.8848,Map,0.0543,Promise,0.0447,Array,0.0038,Function,0.0033
588,17,588,21,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
590,17,590,21,Boolean,0.9972,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
592,19,592,28,Object,0.9970,Function,0.0006,Map,0.0004,Promise,0.0003,Void,0.0002
611,17,611,21,Function,0.2554,String,0.2279,Array,0.1637,Object,0.1231,Number,0.0886
611,23,611,28,Number,0.8559,String,0.1400,Boolean,0.0023,Array,0.0013,Function,0.0003
613,22,613,23,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
642,17,642,21,Number,0.9566,String,0.0408,Boolean,0.0019,Array,0.0005,Function,0.0001
643,19,643,24,Array,0.9981,String,0.0008,Promise,0.0003,Function,0.0002,Map,0.0002
644,19,644,22,Array,0.9811,Object,0.0071,Function,0.0043,Promise,0.0027,String,0.0017
645,22,645,23,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
657,19,657,23,String,0.9877,Number,0.0119,Function,0.0002,Array,0.0001,Boolean,0.0000
658,23,658,30,Array,0.9974,String,0.0012,Promise,0.0005,Function,0.0003,Map,0.0002
659,26,659,27,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
666,17,666,23,String,0.9974,Number,0.0021,Array,0.0003,Function,0.0002,Boolean,0.0000
682,19,682,22,Object,0.7134,Promise,0.1445,Map,0.0860,Array,0.0318,Function,0.0107
683,19,683,23,Number,0.8900,String,0.1066,Boolean,0.0021,Array,0.0008,Function,0.0002
684,19,684,22,Number,0.9022,String,0.0943,Boolean,0.0022,Array,0.0008,Function,0.0002
694,19,694,23,String,0.9877,Number,0.0119,Function,0.0002,Array,0.0001,Boolean,0.0000
695,23,695,30,Array,0.9977,String,0.0011,Promise,0.0004,Function,0.0003,Map,0.0002
697,26,697,27,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
704,17,704,23,String,0.9974,Number,0.0021,Array,0.0003,Function,0.0002,Boolean,0.0000
717,19,717,24,RegExp,0.6861,Element,0.0735,Error,0.0383,Promise,0.0382,Window,0.0306
718,19,718,25,String,0.8555,Array,0.0667,Number,0.0523,Boolean,0.0056,Function,0.0045
719,17,719,31,Number,0.9987,String,0.0008,Boolean,0.0005,Array,0.0000,Promise,0.0000
720,17,720,32,Number,0.9642,Boolean,0.0315,String,0.0040,Array,0.0001,Promise,0.0001
721,17,721,22,Object,0.9799,Function,0.0093,Array,0.0051,Map,0.0030,Promise,0.0014
749,54,749,60,String,0.8570,Number,0.1101,Array,0.0156,Boolean,0.0055,Function,0.0028
751,19,751,23,Object,0.6064,Promise,0.2923,Map,0.0650,Array,0.0121,Void,0.0060
752,19,752,36,Object,0.9007,Promise,0.0433,Map,0.0331,Function,0.0069,Array,0.0052
753,19,753,35,Object,0.8873,Function,0.0382,Promise,0.0269,Array,0.0263,Map,0.0087
754,19,754,25,Array,0.9971,String,0.0020,Function,0.0003,Promise,0.0002,Number,0.0001
755,17,755,18,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
769,36,769,42,String,0.8096,Number,0.1015,Array,0.0556,Boolean,0.0084,Function,0.0069
774,37,774,43,String,0.9988,Number,0.0008,Array,0.0004,Function,0.0000,Boolean,0.0000
783,19,783,23,Object,0.4446,Error,0.0629,Promise,0.0366,HTMLElement,0.0342,Map,0.0326
792,52,792,58,String,0.8559,Number,0.1112,Array,0.0155,Boolean,0.0056,Function,0.0028
793,13,793,17,Object,0.8473,Promise,0.0734,Map,0.0598,Array,0.0040,Void,0.0035
793,19,793,20,Number,0.9963,String,0.0027,Boolean,0.0009,Array,0.0000,Function,0.0000
793,22,793,39,Object,0.9578,Map,0.0249,Promise,0.0063,Function,0.0044,Array,0.0025
793,41,793,47,Array,0.9960,Promise,0.0011,Function,0.0007,String,0.0007,Map,0.0005
793,49,793,65,Object,0.9538,Function,0.0132,Map,0.0118,Promise,0.0101,Array,0.0063
815,35,815,41,String,0.8067,Number,0.1029,Array,0.0568,Boolean,0.0085,Function,0.0069
816,15,816,19,Object,0.5542,Error,0.0541,Map,0.0333,Promise,0.0320,HTMLElement,0.0255
825,39,825,45,String,0.9291,Number,0.0361,Array,0.0169,Function,0.0035,Boolean,0.0034
826,13,826,23,Number,0.9728,Boolean,0.0213,String,0.0055,Array,0.0001,Promise,0.0001
826,25,826,30,Object,0.9288,Map,0.0410,Promise,0.0166,Function,0.0040,Array,0.0035
826,32,826,38,Array,0.9693,String,0.0125,Number,0.0057,Function,0.0052,Object,0.0022
845,36,845,42,String,0.8632,Number,0.0512,Array,0.0280,Function,0.0138,Boolean,0.0082
846,13,846,17,Object,0.1264,Error,0.0875,HTMLElement,0.0693,String,0.0684,Void,0.0481
846,19,846,20,Number,0.9900,String,0.0087,Boolean,0.0011,Array,0.0001,Function,0.0000
846,22,846,27,Object,0.9073,Promise,0.0414,Map,0.0336,Array,0.0075,Function,0.0043
846,29,846,34,Number,0.9490,Boolean,0.0377,String,0.0125,Array,0.0002,Promise,0.0001
846,36,846,42,Array,0.5433,Object,0.3508,Function,0.0385,Promise,0.0380,Map,0.0224
846,44,846,50,String,0.9365,Number,0.0616,Function,0.0012,Array,0.0004,Boolean,0.0003
884,56,884,62,Number,0.9925,String,0.0042,Boolean,0.0031,Array,0.0001,Function,0.0000
890,15,890,21,Object,0.4032,Promise,0.2613,Map,0.2232,Array,0.0765,Function,0.0169
891,13,891,14,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
892,15,892,31,Number,0.9977,String,0.0014,Boolean,0.0009,Array,0.0000,Function,0.0000
907,38,907,43,Array,0.8985,String,0.0898,Number,0.0073,Boolean,0.0020,Function,0.0013
908,15,908,21,Number,0.9922,String,0.0062,Boolean,0.0015,Array,0.0001,Function,0.0000
920,32,920,38,String,0.5917,Number,0.2262,Array,0.1332,Boolean,0.0214,Function,0.0074
927,30,927,36,String,0.8920,Number,0.0897,Array,0.0077,Boolean,0.0037,Function,0.0021
939,34,939,40,String,0.8721,Number,0.0743,Array,0.0275,Function,0.0058,Boolean,0.0057
952,32,952,38,String,0.9483,Number,0.0362,Array,0.0052,Function,0.0025,Boolean,0.0021
953,15,953,19,HTMLElement,0.3648,Element,0.2023,String,0.0585,Array,0.0357,Number,0.0326
965,36,965,43,Object,0.1753,Function,0.1474,Array,0.0961,HTMLElement,0.0930,String,0.0751
965,45,965,54,Object,0.9441,Set,0.0122,Map,0.0082,NodeListOf,0.0079,WeakMap,0.0047
965,56,965,67,String,0.9544,Number,0.0309,Array,0.0101,Function,0.0034,Boolean,0.0007
966,13,966,14,Number,0.9900,String,0.0087,Boolean,0.0011,Array,0.0001,Function,0.0000
966,16,966,25,String,0.8958,Function,0.0388,Number,0.0381,Array,0.0209,Object,0.0033
966,27,966,39,Array,0.6713,Object,0.2162,Function,0.0529,Promise,0.0364,Map,0.0166
966,41,966,47,Object,0.9780,Map,0.0115,Function,0.0032,Promise,0.0028,Array,0.0022
