514,7,514,11,String,0.9828,Number,0.0148,Function,0.0018,Boolean,0.0002,Array,0.0002
526,7,526,12,Array,0.8988,Function,0.0497,Object,0.0303,Promise,0.0109,Map,0.0048
562,9,562,15,String,0.9721,Number,0.0278,Function,0.0001,Array,0.0000,Boolean,0.0000
602,38,602,42,Void,0.1756,Object,0.1553,Promise,0.1195,String,0.0663,Error,0.0604
602,44,602,48,String,0.9932,Number,0.0047,Function,0.0017,Boolean,0.0001,Array,0.0001
602,50,602,54,Object,0.8252,Map,0.0469,Promise,0.0263,Function,0.0127,Array,0.0089
603,7,603,10,Number,0.9959,String,0.0035,Boolean,0.0005,Array,0.0000,Function,0.0000
604,7,604,14,Object,0.9403,Map,0.0337,Function,0.0055,HTMLElement,0.0031,Promise,0.0027
605,7,605,11,Object,0.9886,Function,0.0030,Map,0.0022,Array,0.0006,Promise,0.0006
606,7,606,10,HTMLElement,0.5499,Element,0.1889,HTMLInputElement,0.0653,HTMLDivElement,0.0404,Object,0.0396
607,7,607,10,HTMLElement,0.3407,Object,0.2041,HTMLInputElement,0.0969,Element,0.0770,HTMLDivElement,0.0650
608,7,608,13,Number,0.7071,String,0.2715,Boolean,0.0074,Array,0.0070,Function,0.0051
609,7,609,13,Number,0.9905,String,0.0065,Boolean,0.0028,Array,0.0001,Function,0.0000
641,9,641,14,Number,0.9957,String,0.0030,Boolean,0.0013,Array,0.0000,Function,0.0000
686,12,686,16,String,0.6805,Number,0.2012,Array,0.0588,Function,0.0228,Boolean,0.0137
712,42,712,50,Void,0.9540,Promise,0.0170,Boolean,0.0102,Object,0.0079,String,0.0019
712,52,712,56,String,0.9830,Number,0.0163,Function,0.0006,Boolean,0.0001,Array,0.0001
713,7,713,8,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
714,7,714,11,HTMLElement,0.5091,Element,0.1615,Date,0.0848,Map,0.0307,Array,0.0281
717,26,717,32,Array,0.3331,String,0.2333,Object,0.0983,Function,0.0698,Promise,0.0687
717,34,717,37,Object,0.4203,Function,0.1225,Array,0.0874,Promise,0.0508,String,0.0461
717,39,717,43,Function,0.5484,String,0.1849,Array,0.1350,Object,0.0896,Number,0.0163
728,12,728,16,String,0.1912,Array,0.1832,Promise,0.1707,Void,0.0853,Object,0.0833
728,18,728,21,Function,0.2607,String,0.2122,Object,0.1169,Number,0.1093,Array,0.0752
735,9,735,10,String,0.8953,Number,0.1037,Array,0.0004,Function,0.0003,Boolean,0.0002
738,26,738,29,Function,0.2057,String,0.1946,Array,0.1522,Object,0.1325,Number,0.1131
738,31,738,35,Function,0.4898,Array,0.1909,String,0.1816,Object,0.0925,Number,0.0175
753,43,753,52,Void,0.8153,Promise,0.1176,Boolean,0.0239,Object,0.0181,String,0.0047
753,54,753,58,String,0.9765,Number,0.0202,Function,0.0015,Array,0.0010,Boolean,0.0006
754,7,754,8,Number,0.9962,String,0.0034,Boolean,0.0004,Array,0.0000,Function,0.0000
755,7,755,11,HTMLElement,0.4563,Date,0.1191,Array,0.1045,Element,0.0681,Map,0.0362
757,12,757,16,Promise,0.2360,String,0.1341,Array,0.1199,Void,0.1180,Object,0.0801
757,18,757,21,Function,0.2590,String,0.2110,Object,0.1172,Number,0.1091,Array,0.0747
763,9,763,10,String,0.8024,Number,0.1762,Function,0.0072,Array,0.0070,Boolean,0.0046
766,26,766,29,Function,0.2088,String,0.1987,Array,0.1476,Object,0.1309,Number,0.1139
766,31,766,35,Function,0.4792,Array,0.2088,String,0.1686,Object,0.0978,Number,0.0172
785,40,785,46,Void,0.8522,Boolean,0.0288,Promise,0.0253,Object,0.0251,String,0.0137
785,48,785,52,String,0.9818,Number,0.0170,Function,0.0008,Array,0.0001,Boolean,0.0001
785,54,785,61,String,0.3611,Function,0.3605,Array,0.0869,Object,0.0773,Number,0.0651
786,7,786,11,HTMLElement,0.5305,Date,0.1502,Element,0.1317,HTMLInputElement,0.0249,Map,0.0208
787,7,787,10,Function,0.3215,Object,0.1636,String,0.1220,Array,0.0855,HTMLElement,0.0581
790,7,790,13,Number,0.6922,String,0.3029,Array,0.0025,Boolean,0.0021,Function,0.0002
795,12,795,19,Void,0.9886,Boolean,0.0044,Promise,0.0018,Object,0.0015,String,0.0007
803,31,803,38,Void,0.9864,Boolean,0.0046,Promise,0.0022,Object,0.0018,String,0.0009
803,40,803,43,Function,0.2714,String,0.2356,Object,0.1378,Array,0.1263,Number,0.0930
812,29,812,34,Void,0.9923,Boolean,0.0031,Promise,0.0014,Object,0.0011,String,0.0004
825,38,825,42,Void,0.9490,Boolean,0.0120,Promise,0.0093,Object,0.0078,String,0.0044
825,44,825,48,String,0.9884,Number,0.0104,Function,0.0008,Array,0.0002,Boolean,0.0002
826,7,826,10,HTMLElement,0.4783,HTMLInputElement,0.2109,Element,0.1027,HTMLDivElement,0.0800,Object,0.0298
830,7,830,11,Number,0.6077,String,0.3816,Boolean,0.0057,Array,0.0038,Function,0.0008
837,7,837,14,String,0.7744,Number,0.2088,Array,0.0086,Function,0.0038,Boolean,0.0031
852,43,852,52,Void,0.8982,Promise,0.0335,Object,0.0187,Boolean,0.0177,String,0.0061
852,54,852,58,String,0.9887,Number,0.0100,Function,0.0009,Boolean,0.0001,Array,0.0001
852,60,852,64,Object,0.4437,Map,0.2371,Array,0.0818,Function,0.0408,Promise,0.0372
853,7,853,10,HTMLElement,0.4687,Element,0.3705,HTMLInputElement,0.0418,Date,0.0191,Object,0.0137
863,9,863,21,String,0.8185,Number,0.1804,Array,0.0004,Function,0.0004,Boolean,0.0003
874,9,874,17,String,0.8509,Number,0.1186,Array,0.0184,Function,0.0055,Boolean,0.0039
880,9,880,12,String,0.4790,Function,0.1505,Number,0.1346,Object,0.0839,Array,0.0674
893,10,893,22,Void,0.9004,Promise,0.0328,Boolean,0.0196,Object,0.0160,String,0.0061
893,24,893,27,Object,0.2998,HTMLElement,0.1034,Function,0.0585,Promise,0.0526,Map,0.0471
894,7,894,14,Array,0.9911,String,0.0025,Object,0.0024,Function,0.0024,Boolean,0.0005
896,12,896,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
907,10,907,32,String,0.6017,Number,0.3315,Array,0.0391,Boolean,0.0170,Function,0.0070
907,34,907,37,String,0.9661,Array,0.0302,Function,0.0017,Number,0.0015,Boolean,0.0004
908,12,908,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
925,10,925,25,Boolean,0.8651,Void,0.0615,Number,0.0333,Promise,0.0243,Array,0.0067
925,27,925,32,Array,0.9888,Object,0.0037,String,0.0024,Function,0.0021,Promise,0.0009
926,12,926,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
927,9,927,13,Array,0.9901,Object,0.0044,Function,0.0020,String,0.0011,Promise,0.0008
944,10,944,22,String,0.9292,Number,0.0708,Boolean,0.0000,Function,0.0000,Array,0.0000
944,24,944,28,String,0.8542,Number,0.1430,Function,0.0011,Array,0.0010,Boolean,0.0005
944,30,944,34,Number,0.5102,String,0.4826,Array,0.0026,Function,0.0019,Boolean,0.0019
944,36,944,41,Object,0.4011,HTMLElement,0.1544,Element,0.0699,Function,0.0575,Promise,0.0326
956,10,956,28,String,0.7185,Number,0.2792,Array,0.0012,Boolean,0.0009,Function,0.0002
956,30,956,35,String,0.9848,Number,0.0145,Function,0.0004,Array,0.0002,Boolean,0.0001
956,37,956,41,Number,0.5784,String,0.4123,Array,0.0032,Boolean,0.0027,Function,0.0021
977,10,977,25,Boolean,0.2286,Promise,0.2106,String,0.1365,Void,0.1250,Array,0.0921
977,27,977,33,String,0.5262,Number,0.2052,Function,0.0990,Array,0.0676,Object,0.0385
977,35,977,38,String,0.2732,Boolean,0.2104,Number,0.2038,Function,0.0795,Array,0.0604
997,10,997,16,String,0.9200,Number,0.0799,Array,0.0000,Boolean,0.0000,Function,0.0000
997,18,997,22,String,0.9920,Number,0.0070,Function,0.0009,Array,0.0001,Boolean,0.0000
1013,10,1013,24,Promise,0.5117,Array,0.1694,Void,0.0988,Boolean,0.0681,String,0.0502
1013,26,1013,29,HTMLElement,0.3145,Object,0.1395,Element,0.1141,Map,0.0546,Promise,0.0496
1031,10,1031,22,Boolean,0.9694,Number,0.0287,String,0.0012,Void,0.0002,Array,0.0002
1031,24,1031,31,HTMLElement,0.4243,Element,0.2481,Object,0.0427,Promise,0.0324,RegExp,0.0290
1031,33,1031,37,String,0.7768,Number,0.1630,Array,0.0261,Function,0.0197,Boolean,0.0076
1032,7,1032,12,Number,0.9547,Boolean,0.0223,String,0.0222,Array,0.0005,Function,0.0002
1047,10,1047,21,Boolean,0.9682,Number,0.0294,String,0.0009,Void,0.0005,Promise,0.0004
1047,23,1047,26,Object,0.9158,Map,0.0220,HTMLElement,0.0065,Promise,0.0053,Function,0.0048
1061,10,1061,23,Array,0.9293,String,0.0453,Function,0.0208,Date,0.0017,Object,0.0016
1061,25,1061,28,Number,0.3300,String,0.3283,Boolean,0.1019,Function,0.0872,Array,0.0764
1061,30,1061,34,String,0.9934,Number,0.0063,Function,0.0002,Boolean,0.0000,Array,0.0000
1062,7,1062,11,Array,0.9751,Promise,0.0102,Object,0.0064,String,0.0036,Map,0.0019
1064,12,1064,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1080,10,1080,23,Number,0.9605,Boolean,0.0201,String,0.0175,Array,0.0013,Function,0.0003
1080,25,1080,29,Number,0.7604,String,0.1866,Boolean,0.0460,Array,0.0042,Function,0.0025
1081,7,1081,16,Number,0.9269,String,0.0562,Boolean,0.0142,Array,0.0014,Function,0.0006
1095,10,1095,24,Array,0.9932,Object,0.0021,Function,0.0020,String,0.0012,Number,0.0003
1095,26,1095,29,String,0.9976,Function,0.0014,Array,0.0005,Number,0.0004,Date,0.0000
1096,7,1096,10,Number,0.9845,Boolean,0.0142,String,0.0012,Array,0.0001,Promise,0.0000
1097,7,1097,11,Array,0.9981,String,0.0006,Promise,0.0003,Function,0.0003,Map,0.0002
1098,7,1098,12,Number,0.9969,Boolean,0.0020,String,0.0011,Array,0.0000,Promise,0.0000
1101,12,1101,13,Number,0.9990,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
1101,19,1101,22,Number,0.9812,String,0.0097,Boolean,0.0089,Array,0.0001,Function,0.0000
1136,10,1136,20,Void,0.8661,Promise,0.0325,Boolean,0.0256,Object,0.0229,String,0.0113
1136,22,1136,25,Object,0.8066,Map,0.0482,HTMLElement,0.0192,Function,0.0114,Promise,0.0112
1136,27,1136,34,Object,0.9755,Map,0.0146,Promise,0.0038,Function,0.0020,Array,0.0013
1137,7,1137,11,Array,0.9854,String,0.0105,Function,0.0017,Number,0.0007,Boolean,0.0007
1139,12,1139,13,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
1140,9,1140,12,String,0.9974,Function,0.0015,Number,0.0009,Array,0.0001,Boolean,0.0000
