200,26,200,38,Object,0.5756,Array,0.2898,Promise,0.0590,Map,0.0351,Function,0.0320
201,4,201,9,String,0.3384,Function,0.1715,Object,0.1324,Number,0.0951,Array,0.0591
202,4,202,10,Number,0.3315,Boolean,0.2767,String,0.2019,Function,0.0841,Array,0.0452
248,23,248,28,Promise,0.8474,Object,0.1046,Void,0.0174,Map,0.0150,Array,0.0061
249,7,249,11,Object,0.1886,ImageData,0.0584,Element,0.0523,EventTarget,0.0486,Error,0.0457
249,13,249,17,Object,0.9857,Map,0.0081,Promise,0.0022,Function,0.0011,Array,0.0006
249,19,249,23,String,0.5134,Function,0.2030,Number,0.1464,Array,0.0697,Object,0.0376
250,4,250,11,Object,0.9974,Promise,0.0007,Map,0.0006,Function,0.0004,Void,0.0002
251,4,251,5,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
284,20,284,28,String,0.5388,Number,0.2928,Array,0.0569,Function,0.0527,Boolean,0.0320
288,20,288,28,String,0.6323,Number,0.2247,Function,0.0534,Array,0.0407,Object,0.0226
292,18,292,23,String,0.6293,Number,0.2642,Function,0.0435,Boolean,0.0238,Array,0.0236
293,34,293,39,String,0.5217,Number,0.3170,Array,0.0858,Function,0.0349,Boolean,0.0186
305,47,305,51,String,0.2534,Array,0.2421,Number,0.1874,Function,0.1107,Object,0.0708
307,9,307,15,Object,0.2628,HTMLElement,0.1488,Element,0.1406,Error,0.0536,RegExp,0.0341
314,47,314,51,String,0.3589,Number,0.2309,Array,0.1688,Function,0.0995,Object,0.0478
316,9,316,15,Object,0.5196,HTMLElement,0.1203,Map,0.0572,Element,0.0366,RegExp,0.0241
323,47,323,51,String,0.3521,Array,0.2663,Number,0.2044,Function,0.0815,Object,0.0303
331,47,331,51,String,0.3801,Array,0.2404,Number,0.2151,Function,0.0751,Object,0.0273
339,7,339,11,HTMLElement,0.3936,Element,0.1267,HTMLDivElement,0.0651,HTMLInputElement,0.0594,Object,0.0451
340,4,340,5,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
356,19,356,32,Number,0.8443,Boolean,0.1247,String,0.0287,Array,0.0010,Function,0.0004
356,34,356,51,Number,0.6303,String,0.2133,Boolean,0.1235,Array,0.0170,Function,0.0074
365,18,365,23,String,0.6499,Number,0.2473,Function,0.0427,Array,0.0222,Boolean,0.0221
366,34,366,39,Number,0.7014,String,0.2800,Boolean,0.0113,Array,0.0059,Function,0.0008
367,8,367,12,Number,0.5489,String,0.1976,Array,0.1022,Boolean,0.0792,Promise,0.0089
368,5,368,6,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
369,5,369,6,Number,0.9813,String,0.0121,Boolean,0.0064,Array,0.0002,Function,0.0000
405,7,405,14,Array,0.9975,String,0.0017,Function,0.0002,Date,0.0001,Number,0.0001
408,47,408,51,Array,0.4264,String,0.1683,Number,0.1497,Function,0.0941,Object,0.0577
409,8,409,14,Function,0.2214,Object,0.1319,HTMLElement,0.1301,String,0.0730,Number,0.0485
429,14,429,18,String,0.9872,Number,0.0121,Array,0.0003,Function,0.0002,Boolean,0.0001
429,20,429,28,Array,0.4903,String,0.2464,Number,0.1334,Function,0.0692,Object,0.0258
430,32,430,40,String,0.3870,Number,0.3556,Array,0.1033,Boolean,0.0700,Function,0.0537
431,7,431,12,Object,0.3050,String,0.0893,Function,0.0863,Array,0.0578,Number,0.0427
432,4,432,7,Array,0.9976,String,0.0014,Date,0.0002,Function,0.0002,Promise,0.0001
433,4,433,10,Array,0.9877,Object,0.0046,Function,0.0021,Promise,0.0017,String,0.0015
434,4,434,8,Number,0.9876,Boolean,0.0086,String,0.0037,Array,0.0001,Promise,0.0000
435,4,435,5,Number,0.9989,Boolean,0.0007,String,0.0004,Array,0.0000,Promise,0.0000
