122,40,122,45,String,0.5653,Number,0.3530,Array,0.0297,Boolean,0.0240,Function,0.0194
126,38,126,46,Function,0.9302,Object,0.0573,String,0.0048,Array,0.0041,Date,0.0006
126,48,126,55,Number,0.2640,String,0.2550,Array,0.1692,Function,0.1284,Boolean,0.0968
127,12,127,16,String,0.9990,Number,0.0008,Function,0.0001,Array,0.0000,Boolean,0.0000
135,7,135,12,Array,0.9978,String,0.0013,Function,0.0003,Promise,0.0002,Map,0.0001
136,25,136,30,Number,0.5001,String,0.3658,Boolean,0.0647,Function,0.0289,Array,0.0252
136,32,136,36,String,0.9988,Number,0.0007,Function,0.0003,Array,0.0000,Boolean,0.0000
143,7,143,12,Array,0.9977,String,0.0013,Function,0.0003,Promise,0.0002,Map,0.0001
144,25,144,30,String,0.9335,Number,0.0359,Function,0.0170,Array,0.0043,Boolean,0.0020
151,7,151,12,Array,0.9980,String,0.0011,Function,0.0003,Promise,0.0002,Map,0.0001
152,25,152,30,String,0.6600,Number,0.2322,Function,0.0475,Array,0.0290,Boolean,0.0195
152,32,152,36,String,0.9966,Number,0.0032,Function,0.0001,Array,0.0001,Boolean,0.0000
162,10,162,18,Promise,0.8860,Array,0.0278,Object,0.0235,Map,0.0232,RegExp,0.0184
162,19,162,23,HTMLElement,0.3095,Element,0.1862,String,0.0465,RegExp,0.0321,Function,0.0320
169,10,169,25,Promise,0.4079,Map,0.2386,Object,0.2257,RegExp,0.0430,Error,0.0166
169,26,169,32,Object,0.3188,HTMLElement,0.1559,Map,0.0958,Element,0.0451,Function,0.0332
170,31,170,38,Function,0.9900,Object,0.0085,String,0.0008,Array,0.0002,Number,0.0001
170,40,170,46,Function,0.9928,Object,0.0058,String,0.0011,Array,0.0001,Number,0.0000
180,10,180,31,Promise,0.3033,Object,0.2501,Array,0.0922,Void,0.0784,Boolean,0.0593
180,32,180,36,String,0.3436,Number,0.2910,Function,0.1289,Boolean,0.0585,Array,0.0542
181,7,181,13,HTMLElement,0.3146,Element,0.1338,Object,0.0627,Date,0.0513,HTMLInputElement,0.0346
182,7,182,14,Promise,0.4957,Object,0.1627,Function,0.0413,Array,0.0406,Boolean,0.0309
187,10,187,24,Promise,0.4214,Object,0.1286,Array,0.1214,Boolean,0.0980,Void,0.0702
187,25,187,29,String,0.3727,Number,0.3345,Function,0.0825,Boolean,0.0656,Array,0.0644
188,7,188,13,HTMLElement,0.3159,Element,0.1372,Object,0.0539,Date,0.0475,HTMLInputElement,0.0345
189,7,189,14,Promise,0.5242,Object,0.1416,Array,0.0441,Function,0.0404,Boolean,0.0348
194,10,194,31,String,0.8909,Array,0.0566,Number,0.0418,Function,0.0047,Boolean,0.0044
194,32,194,35,Function,0.2428,String,0.1866,Array,0.1608,Object,0.1545,Number,0.1344
195,7,195,11,Array,0.9912,String,0.0049,Function,0.0014,Object,0.0007,Number,0.0007
196,7,196,12,Array,0.9908,Object,0.0033,Map,0.0013,Function,0.0012,String,0.0010
198,12,198,13,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
204,10,204,21,Array,0.4479,String,0.4072,Function,0.0510,Number,0.0406,Object,0.0356
204,22,204,25,Array,0.8553,String,0.1101,Function,0.0265,Date,0.0040,Number,0.0011
208,9,208,13,Object,0.4351,Map,0.1692,HTMLElement,0.0651,Partial,0.0582,HTMLCanvasElement,0.0326
214,10,214,14,String,0.1991,Object,0.1599,Boolean,0.1262,Array,0.0969,Function,0.0897
217,29,217,33,Array,0.2089,Object,0.1948,Function,0.1939,String,0.1443,Number,0.0570
263,11,263,19,Object,0.1710,String,0.1503,Array,0.1499,Function,0.1323,Boolean,0.1029
281,13,281,23,Boolean,0.9327,Number,0.0251,Void,0.0137,Promise,0.0077,Array,0.0062
302,9,302,17,String,0.1631,Object,0.1599,Array,0.1453,Function,0.1355,Boolean,0.1049
332,5,332,12,Array,0.9392,String,0.0578,Function,0.0013,Number,0.0010,Promise,0.0003
334,10,334,25,String,0.8146,Number,0.0951,Function,0.0287,Array,0.0233,Object,0.0213
334,26,334,32,String,0.9981,Number,0.0018,Function,0.0000,Array,0.0000,Boolean,0.0000
335,7,335,14,String,0.9983,Number,0.0014,Function,0.0002,Array,0.0001,Boolean,0.0000
339,17,339,24,Void,0.9522,Boolean,0.0116,Promise,0.0088,Object,0.0048,String,0.0046
339,25,339,30,HTMLElement,0.4397,Element,0.1328,Map,0.0838,Object,0.0688,HTMLDivElement,0.0449
339,32,339,39,Object,0.5745,Map,0.1398,HTMLElement,0.0599,Promise,0.0219,HTMLDivElement,0.0208
345,7,345,11,Function,0.3104,String,0.1757,Object,0.1587,Array,0.1425,Number,0.0802
375,11,375,15,HTMLElement,0.3022,Element,0.1843,String,0.0490,Object,0.0465,Function,0.0325
389,11,389,24,RegExp,0.6161,Error,0.0610,Window,0.0591,Element,0.0481,Promise,0.0405
395,13,395,26,RegExp,0.6267,Element,0.0760,Window,0.0622,Promise,0.0495,Error,0.0405
406,10,406,16,Object,0.2308,Array,0.1135,String,0.0943,Function,0.0696,HTMLElement,0.0494
406,17,406,21,String,0.9543,Array,0.0320,Number,0.0129,Boolean,0.0006,Function,0.0001
407,7,407,11,Object,0.2358,Array,0.1929,Map,0.0824,Promise,0.0557,Function,0.0515
411,23,411,28,String,0.9612,Number,0.0317,Array,0.0056,Boolean,0.0006,Function,0.0005
413,13,413,18,Array,0.9905,String,0.0035,Promise,0.0019,Number,0.0011,Boolean,0.0009
414,13,414,17,String,0.9977,Number,0.0018,Function,0.0004,Array,0.0001,Boolean,0.0000
415,13,415,18,String,0.9979,Number,0.0016,Function,0.0004,Array,0.0001,Boolean,0.0000
422,10,422,22,Object,0.1864,String,0.1021,Array,0.0786,Function,0.0669,Number,0.0533
422,23,422,33,String,0.9977,Number,0.0021,Array,0.0001,Function,0.0000,Boolean,0.0000
423,7,423,14,Object,0.2500,Array,0.1996,Promise,0.0740,Map,0.0700,String,0.0527
426,7,426,26,String,0.9824,Array,0.0149,Number,0.0014,Function,0.0011,Boolean,0.0001
432,19,432,25,String,0.9992,Number,0.0007,Array,0.0001,Function,0.0000,Boolean,0.0000
435,23,435,27,String,0.9989,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
436,11,436,16,Array,0.9933,Promise,0.0026,String,0.0025,Number,0.0004,Map,0.0003
437,11,437,14,String,0.9840,Number,0.0159,Function,0.0000,Array,0.0000,Boolean,0.0000
439,13,439,18,String,0.9711,Number,0.0289,Function,0.0000,Array,0.0000,Boolean,0.0000
448,17,448,25,Void,0.9310,Boolean,0.0210,Promise,0.0134,Object,0.0071,String,0.0060
448,26,448,34,Object,0.3608,Function,0.2598,Array,0.1280,Boolean,0.0590,String,0.0405
448,36,448,43,Object,0.3360,Error,0.1848,HTMLElement,0.0647,Element,0.0298,Promise,0.0236
477,7,477,15,Element,0.1902,HTMLElement,0.1029,HTMLDivElement,0.0732,Error,0.0690,HTMLInputElement,0.0645
482,5,482,21,Array,0.9523,String,0.0451,Function,0.0010,Number,0.0008,Promise,0.0003
484,30,484,33,String,0.9758,Function,0.0203,Number,0.0018,Array,0.0007,Object,0.0003
484,35,484,41,Number,0.6525,String,0.2320,Boolean,0.0968,Array,0.0150,Function,0.0017
492,12,492,24,Object,0.3583,HTMLElement,0.2973,Element,0.0568,Function,0.0420,Promise,0.0252
506,17,506,22,Object,0.4138,Map,0.2257,RegExp,0.1028,Promise,0.0826,HTMLElement,0.0390
506,23,506,28,HTMLInputElement,0.3993,Element,0.1961,HTMLElement,0.1477,HTMLDivElement,0.0394,Object,0.0196
506,30,506,34,Object,0.2792,Error,0.1521,Element,0.0438,HTMLElement,0.0420,ImageData,0.0324
507,31,507,38,Function,0.9925,Object,0.0058,String,0.0012,Array,0.0002,Number,0.0000
507,40,507,46,Function,0.9824,Object,0.0169,String,0.0004,Array,0.0002,Promise,0.0000
508,9,508,16,Element,0.1659,HTMLElement,0.1363,HTMLDivElement,0.0734,HTMLInputElement,0.0694,Error,0.0687
514,9,514,12,HTMLElement,0.2266,HTMLDivElement,0.1788,Object,0.1137,HTMLInputElement,0.0959,Element,0.0867
516,14,516,22,Void,0.9929,Boolean,0.0025,Promise,0.0019,Object,0.0011,String,0.0003
521,11,521,18,Object,0.9836,Map,0.0012,Function,0.0009,Partial,0.0007,Promise,0.0007
527,11,527,15,String,0.9941,Number,0.0037,Array,0.0010,Function,0.0009,Object,0.0001
551,14,551,20,String,0.5598,Number,0.4091,Boolean,0.0136,Array,0.0063,Function,0.0053
551,21,551,24,String,0.9985,Number,0.0009,Function,0.0006,Array,0.0000,Boolean,0.0000
580,65,580,69,String,0.9918,Number,0.0074,Array,0.0004,Function,0.0003,Boolean,0.0001
584,40,584,45,Number,0.4699,String,0.4270,Boolean,0.0427,Function,0.0244,Array,0.0229
584,47,584,51,String,0.9794,Number,0.0197,Array,0.0005,Boolean,0.0002,Function,0.0002
