90,7,90,11,String,0.8702,Number,0.0857,Array,0.0175,Function,0.0175,Boolean,0.0045
91,7,91,10,String,0.9978,Number,0.0018,Function,0.0003,Array,0.0000,Boolean,0.0000
99,10,99,17,String,0.1664,Number,0.0790,Function,0.0564,Array,0.0562,Void,0.0495
99,19,99,29,String,0.7714,Function,0.1001,Number,0.0921,Array,0.0147,Boolean,0.0097
99,31,99,39,String,0.5968,Number,0.3359,Function,0.0322,Boolean,0.0177,Array,0.0130
99,41,99,47,Function,0.3125,String,0.2490,Object,0.1312,Array,0.1173,Number,0.1168
99,49,99,60,String,0.9443,Number,0.0529,Function,0.0015,Boolean,0.0007,Array,0.0004
99,62,99,74,String,0.3023,Number,0.2531,Function,0.1976,Boolean,0.0906,Array,0.0800
100,7,100,11,String,0.8314,Number,0.1020,Array,0.0283,Function,0.0251,Boolean,0.0063
101,7,101,10,String,0.9763,Number,0.0224,Function,0.0006,Boolean,0.0003,Array,0.0002
106,10,106,19,String,0.9964,Number,0.0026,Function,0.0006,Array,0.0002,Boolean,0.0001
106,21,106,36,Number,0.3501,String,0.2238,Boolean,0.2091,Function,0.0976,Array,0.0577
106,38,106,50,Number,0.4514,String,0.2954,Boolean,0.1315,Function,0.0577,Array,0.0355
107,7,107,10,String,0.9980,Number,0.0016,Function,0.0003,Array,0.0000,Boolean,0.0000
115,10,115,14,Promise,0.2943,Void,0.1082,String,0.1007,Object,0.0916,Array,0.0856
115,16,115,26,String,0.8845,Number,0.1139,Function,0.0007,Array,0.0005,Boolean,0.0003
115,28,115,38,String,0.6779,Function,0.1351,Number,0.1302,Boolean,0.0183,Array,0.0172
115,40,115,48,String,0.5942,Number,0.3646,Function,0.0182,Boolean,0.0121,Array,0.0081
115,50,115,56,Function,0.2949,String,0.1386,Object,0.1342,Number,0.0633,Array,0.0468
115,58,115,73,String,0.3007,Function,0.2555,Number,0.1881,Array,0.0967,Boolean,0.0607
115,75,115,87,String,0.4241,Function,0.2104,Number,0.1967,Array,0.0634,Boolean,0.0449
116,7,116,13,Function,0.8976,Object,0.0960,Date,0.0016,Array,0.0010,String,0.0006
117,7,117,15,Number,0.9974,Boolean,0.0020,String,0.0006,Array,0.0000,Promise,0.0000
