254,65,254,70,Number,0.5103,String,0.4771,Boolean,0.0054,Array,0.0052,Function,0.0017
254,72,254,74,Number,0.4250,Boolean,0.2876,String,0.1946,Array,0.0284,Function,0.0241
254,76,254,83,Boolean,0.3058,String,0.2365,Number,0.1542,Array,0.0524,Function,0.0501
254,85,254,89,Boolean,0.7262,Number,0.0989,String,0.0765,Array,0.0232,Function,0.0183
255,7,255,10,String,0.9204,Number,0.0793,Function,0.0001,Boolean,0.0001,Array,0.0001
263,7,263,16,Object,0.8094,Array,0.0912,Function,0.0433,Map,0.0345,Promise,0.0075
274,14,274,15,Number,0.9988,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
274,21,274,27,Array,0.9966,String,0.0025,Function,0.0003,Date,0.0002,Number,0.0001
274,34,274,40,Number,0.9780,Boolean,0.0127,String,0.0090,Array,0.0001,Promise,0.0000
301,54,301,72,Object,0.2566,Promise,0.1197,Boolean,0.0964,Array,0.0903,String,0.0836
301,73,301,78,Number,0.5934,String,0.3842,Boolean,0.0103,Array,0.0081,Function,0.0031
302,7,302,10,Number,0.8287,String,0.1690,Boolean,0.0016,Array,0.0005,Function,0.0001
