413,13,413,16,String,0.5468,Number,0.3012,Array,0.0502,Function,0.0332,Boolean,0.0275
414,13,414,16,String,0.9947,Function,0.0037,Number,0.0014,Array,0.0001,Object,0.0001
415,13,415,20,Number,0.9894,Boolean,0.0087,String,0.0018,Array,0.0000,Promise,0.0000
416,13,416,21,Number,0.9927,Boolean,0.0056,String,0.0017,Array,0.0000,Promise,0.0000
417,13,417,23,Array,0.9561,Object,0.0255,Function,0.0098,Promise,0.0029,String,0.0020
418,13,418,22,Array,0.7334,Object,0.2068,Function,0.0407,Promise,0.0086,Map,0.0046
419,13,419,21,Function,0.5581,Object,0.2677,Array,0.1015,String,0.0445,Number,0.0089
513,45,513,52,String,0.7756,Function,0.0837,Number,0.0370,Array,0.0323,Object,0.0196
513,53,513,57,String,0.6768,Function,0.1027,Number,0.0634,Array,0.0428,Object,0.0372
513,59,513,66,Object,0.8038,Function,0.0418,Array,0.0235,Map,0.0172,Promise,0.0162
514,13,514,21,Array,0.9950,String,0.0022,Function,0.0011,Date,0.0005,Object,0.0003
515,13,515,22,Array,0.9932,Function,0.0016,Date,0.0015,String,0.0011,Map,0.0008
516,13,516,17,Object,0.9712,Map,0.0178,Function,0.0024,Promise,0.0011,Array,0.0011
517,13,517,21,String,0.8938,Number,0.0930,Function,0.0073,Array,0.0035,Boolean,0.0016
518,13,518,19,Number,0.6054,String,0.3864,Boolean,0.0042,Array,0.0027,Function,0.0009
519,13,519,20,HTMLElement,0.4603,Map,0.1017,HTMLDivElement,0.0948,Object,0.0836,Element,0.0588
520,13,520,20,Number,0.9894,Boolean,0.0087,String,0.0018,Array,0.0000,Promise,0.0000
521,13,521,21,Number,0.9902,Boolean,0.0079,String,0.0018,Array,0.0000,Promise,0.0000
522,13,522,23,Array,0.9562,Object,0.0255,Function,0.0098,Promise,0.0029,String,0.0020
523,13,523,22,Array,0.8409,Object,0.1167,Function,0.0291,Promise,0.0058,Map,0.0027
524,13,524,21,Function,0.5583,Object,0.2677,Array,0.1014,String,0.0444,Number,0.0088
525,13,525,18,Object,0.9521,Function,0.0066,Map,0.0061,Array,0.0026,HTMLElement,0.0026
526,13,526,16,String,0.9939,Function,0.0042,Number,0.0016,Array,0.0001,Object,0.0001
528,18,528,28,Void,0.9711,Boolean,0.0096,Promise,0.0059,Object,0.0048,String,0.0018
528,29,528,36,HTMLInputElement,0.4283,Element,0.1774,Record,0.1304,HTMLElement,0.0960,HTMLDivElement,0.0719
529,17,529,18,Number,0.9865,Boolean,0.0094,String,0.0039,Array,0.0001,Promise,0.0000
530,17,530,20,String,0.9946,Number,0.0040,Function,0.0012,Array,0.0001,Boolean,0.0001
531,17,531,25,Record,0.2555,HTMLInputElement,0.0746,Element,0.0558,Request,0.0513,Document,0.0467
532,17,532,23,String,0.4522,Number,0.3206,Function,0.0757,Array,0.0565,Object,0.0268
668,14,668,22,String,0.2828,Array,0.1917,Object,0.0891,Number,0.0885,Function,0.0684
668,23,668,27,String,0.4773,Number,0.2291,Function,0.1125,Array,0.0863,Object,0.0429
668,29,668,36,String,0.3586,Number,0.3546,Function,0.1132,Boolean,0.0737,Array,0.0461
669,13,669,23,HTMLElement,0.3175,Element,0.1943,String,0.0515,Number,0.0340,Date,0.0308
673,14,673,21,String,0.9966,Number,0.0020,Function,0.0007,Array,0.0005,Boolean,0.0001
673,22,673,26,String,0.5634,Function,0.2331,Array,0.0921,Number,0.0610,Object,0.0310
673,28,673,35,String,0.5811,Number,0.2184,Function,0.1066,Array,0.0490,Boolean,0.0230
674,13,674,23,String,0.9641,Array,0.0260,Number,0.0083,Boolean,0.0006,Function,0.0005
678,14,678,32,Object,0.0983,Error,0.0878,Map,0.0666,String,0.0655,HTMLElement,0.0612
678,33,678,40,HTMLElement,0.2103,Element,0.1577,Object,0.0564,String,0.0518,RegExp,0.0444
678,42,678,48,Array,0.9496,Object,0.0318,Function,0.0076,Promise,0.0051,Map,0.0024
679,13,679,19,Number,0.9779,Boolean,0.0142,String,0.0075,Array,0.0001,Function,0.0001
681,46,681,52,Boolean,0.9762,Number,0.0217,String,0.0013,Void,0.0003,Array,0.0002
681,53,681,58,Object,0.2843,Function,0.2392,Array,0.1194,String,0.1149,Number,0.0470
699,14,699,28,Object,0.2786,String,0.0738,Function,0.0631,Array,0.0528,HTMLElement,0.0406
699,29,699,33,Object,0.2050,HTMLElement,0.1012,Function,0.0665,String,0.0655,Element,0.0539
699,35,699,51,Array,0.9600,String,0.0296,Function,0.0052,Object,0.0018,Number,0.0016
699,53,699,59,Array,0.9628,String,0.0296,Number,0.0038,Boolean,0.0014,Function,0.0011
701,13,701,21,Array,0.9923,String,0.0033,Function,0.0026,Object,0.0008,Number,0.0003
701,28,701,35,HTMLElement,0.1826,Element,0.1618,String,0.0784,Number,0.0511,Function,0.0483
701,37,701,40,String,0.2479,Function,0.2308,Number,0.1411,Array,0.1211,Object,0.1131
701,42,701,43,Number,0.6832,String,0.3148,Boolean,0.0009,Array,0.0005,Function,0.0005
701,45,701,51,Number,0.9940,String,0.0055,Boolean,0.0004,Array,0.0001,Function,0.0000
727,30,727,34,Object,0.2008,HTMLElement,0.1716,Element,0.1611,Error,0.0861,HTMLInputElement,0.0300
728,21,728,28,HTMLElement,0.2659,Element,0.2257,String,0.0594,Date,0.0529,Number,0.0377
760,30,760,34,Object,0.2150,HTMLElement,0.1759,Element,0.1649,Error,0.0897,HTMLInputElement,0.0276
761,21,761,28,HTMLElement,0.2659,Element,0.2257,String,0.0594,Date,0.0530,Number,0.0377
