64,17,64,18,String,0.5075,Number,0.4811,Array,0.0049,Boolean,0.0045,Function,0.0010
67,16,67,17,String,0.5074,Number,0.4812,Array,0.0049,Boolean,0.0045,Function,0.0010
70,23,70,24,Number,0.9906,String,0.0081,Boolean,0.0011,Array,0.0001,Function,0.0000
70,26,70,27,Number,0.9904,String,0.0081,Boolean,0.0013,Array,0.0001,Function,0.0000
71,7,71,8,Number,0.9866,Boolean,0.0096,String,0.0034,Array,0.0001,Function,0.0001
81,23,81,24,Number,0.9947,String,0.0043,Boolean,0.0008,Array,0.0001,Function,0.0000
81,26,81,27,Number,0.9920,String,0.0058,Boolean,0.0020,Array,0.0001,Function,0.0000
118,10,118,16,Boolean,0.7415,Number,0.1017,String,0.0789,Void,0.0294,Promise,0.0194
118,17,118,18,Array,0.8248,String,0.1069,Function,0.0443,Object,0.0130,Number,0.0050
118,20,118,25,Boolean,0.9701,Number,0.0209,Void,0.0039,String,0.0023,Promise,0.0006
119,7,119,14,String,0.3580,Function,0.1705,Array,0.1226,Number,0.1195,Object,0.0985
120,3,120,9,Function,0.9901,Object,0.0085,String,0.0008,Array,0.0001,Number,0.0000
120,21,120,25,Promise,0.4571,Map,0.3641,Array,0.0780,Object,0.0555,RegExp,0.0204
122,11,122,17,Array,0.9628,Function,0.0253,String,0.0089,Object,0.0012,Promise,0.0006
