15,415,15,416,Number,0.9872,Boolean,0.0090,String,0.0037,Array,0.0001,Promise,0.0000
15,487,15,488,String,0.3065,Number,0.2588,Boolean,0.1992,Array,0.0701,Function,0.0541
16,45,16,46,Array,0.2784,String,0.1258,Object,0.1207,Function,0.0675,Number,0.0623
16,58,16,59,Array,0.9641,Object,0.0216,Function,0.0060,Promise,0.0037,Map,0.0019
16,76,16,77,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
16,104,16,105,Object,0.4886,Function,0.0877,Array,0.0673,Map,0.0524,String,0.0395
16,118,16,119,Number,0.9956,String,0.0029,Boolean,0.0015,Array,0.0000,Function,0.0000
16,240,16,241,Array,0.2556,String,0.2367,Function,0.1683,Number,0.1457,Object,0.0903
16,242,16,243,String,0.4190,Number,0.4089,Array,0.0553,Boolean,0.0480,Function,0.0441
16,369,16,370,Boolean,0.5069,String,0.1553,Number,0.0967,Array,0.0596,Function,0.0455
16,376,16,377,String,0.5533,Number,0.4406,Function,0.0023,Array,0.0017,Boolean,0.0016
16,378,16,379,String,0.9996,Number,0.0003,Function,0.0000,Array,0.0000,Boolean,0.0000
16,383,16,384,Number,0.9100,String,0.0878,Boolean,0.0012,Array,0.0005,Function,0.0001
16,392,16,393,Number,0.9297,String,0.0689,Boolean,0.0008,Array,0.0004,Function,0.0001
16,518,16,519,Boolean,0.4199,String,0.1784,Number,0.1051,Array,0.0706,Function,0.0521
16,525,16,526,Number,0.6277,String,0.3689,Boolean,0.0013,Array,0.0009,Function,0.0009
17,1,17,2,String,0.9996,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
17,6,17,7,Number,0.9100,String,0.0878,Boolean,0.0012,Array,0.0005,Function,0.0001
17,15,17,16,Number,0.9380,String,0.0608,Boolean,0.0008,Array,0.0003,Function,0.0001
17,161,17,162,Number,0.9031,String,0.0958,Boolean,0.0008,Array,0.0003,Function,0.0001
17,170,17,171,Number,0.7214,String,0.2777,Boolean,0.0005,Array,0.0002,Function,0.0001
17,179,17,180,Array,0.9974,String,0.0015,Promise,0.0003,Function,0.0003,Map,0.0002
17,246,17,247,Number,0.9978,String,0.0021,Boolean,0.0001,Array,0.0000,Function,0.0000
17,301,17,302,Number,0.9918,String,0.0073,Boolean,0.0008,Array,0.0001,Function,0.0000
17,308,17,309,String,0.5909,Number,0.3932,Function,0.0059,Boolean,0.0045,Array,0.0044
17,317,17,318,Number,0.8709,String,0.1273,Boolean,0.0010,Array,0.0005,Function,0.0001
17,364,17,365,Number,0.9836,String,0.0085,Boolean,0.0075,Array,0.0002,Function,0.0001
17,436,17,437,String,0.5455,Number,0.4543,Boolean,0.0001,Array,0.0000,Function,0.0000
17,443,17,444,Number,0.9897,Boolean,0.0091,String,0.0011,Array,0.0000,Promise,0.0000
18,12,18,13,Number,0.9198,Boolean,0.0738,String,0.0060,Array,0.0001,Promise,0.0001
18,16,18,17,Number,0.9982,Boolean,0.0013,String,0.0005,Array,0.0000,Promise,0.0000
