261,14,261,21,Void,0.7306,Boolean,0.0565,String,0.0406,Number,0.0217,Promise,0.0210
261,22,261,26,Object,0.4898,Function,0.1743,Map,0.0503,HTMLElement,0.0456,String,0.0294
261,28,261,32,String,0.9908,Number,0.0065,Function,0.0023,Boolean,0.0001,Array,0.0001
261,34,261,38,String,0.3943,Array,0.1856,Function,0.1475,Number,0.1395,Object,0.0629
261,40,261,43,Function,0.5464,String,0.2767,Object,0.0870,Number,0.0241,Array,0.0140
268,14,268,24,Void,0.2702,String,0.1276,Boolean,0.1076,Number,0.0837,Function,0.0391
272,42,272,46,Object,0.6233,Array,0.1677,Function,0.0720,Promise,0.0483,String,0.0204
273,13,273,14,Number,0.9670,String,0.0311,Boolean,0.0013,Array,0.0003,Function,0.0001
273,16,273,18,Function,0.3202,Object,0.2515,Array,0.1356,String,0.0775,Number,0.0494
273,20,273,21,Number,0.9756,String,0.0226,Boolean,0.0013,Array,0.0002,Function,0.0001
273,23,273,25,Function,0.2937,Object,0.2054,Array,0.1470,String,0.1057,Number,0.0755
273,27,273,33,Array,0.9790,String,0.0084,Number,0.0039,Function,0.0037,Object,0.0016
273,35,273,42,Element,0.2709,HTMLInputElement,0.2355,HTMLElement,0.1560,Record,0.1068,HTMLDivElement,0.0762
275,18,275,27,Void,0.9383,Promise,0.0217,Boolean,0.0175,Object,0.0104,String,0.0025
275,28,275,34,Array,0.9943,String,0.0029,Map,0.0006,Date,0.0004,Function,0.0004
275,36,275,40,String,0.9925,Number,0.0071,Function,0.0003,Array,0.0001,Boolean,0.0001
303,13,303,17,Object,0.3158,Error,0.2156,Element,0.0333,ImageData,0.0249,HTMLElement,0.0247
309,45,309,52,Array,0.9272,Object,0.0333,Function,0.0283,String,0.0046,Promise,0.0021
310,13,310,14,Number,0.9670,String,0.0311,Boolean,0.0013,Array,0.0003,Function,0.0001
310,16,310,18,Function,0.3202,Object,0.2515,Array,0.1356,String,0.0775,Number,0.0494
310,20,310,26,Array,0.9965,Promise,0.0010,Function,0.0008,String,0.0005,Map,0.0005
323,45,323,52,Object,0.3292,Function,0.1786,Array,0.1702,String,0.1101,Number,0.0384
327,47,327,56,Object,0.7182,Function,0.0995,Array,0.0966,String,0.0229,Promise,0.0115
327,57,327,65,Function,0.8883,Object,0.0835,String,0.0128,Array,0.0101,Promise,0.0008
327,67,327,74,Element,0.5346,HTMLElement,0.2614,HTMLInputElement,0.0685,HTMLDivElement,0.0230,Object,0.0080
328,13,328,21,Function,0.4238,Object,0.3976,String,0.0281,Array,0.0145,Number,0.0125
328,23,328,29,Object,0.4013,Function,0.2986,Array,0.2343,String,0.0240,Number,0.0086
345,44,345,50,Void,0.9400,Boolean,0.0140,Promise,0.0087,Object,0.0078,String,0.0062
345,51,345,55,Function,0.3320,Object,0.2238,String,0.1407,Array,0.0799,Number,0.0576
367,50,367,54,String,0.5760,Function,0.1471,Array,0.0881,Number,0.0865,Object,0.0478
367,56,367,63,Object,0.5629,Map,0.1139,Array,0.0648,Function,0.0546,Date,0.0539
387,14,387,20,Boolean,0.9836,Number,0.0076,Void,0.0076,Promise,0.0004,String,0.0003
387,21,387,25,Object,0.8646,Function,0.0099,HTMLElement,0.0098,Promise,0.0085,Map,0.0079
394,14,394,24,Boolean,0.9450,Number,0.0282,String,0.0111,Void,0.0069,Array,0.0020
394,25,394,33,String,0.6755,Number,0.2692,Boolean,0.0189,Array,0.0153,Function,0.0148
394,35,394,38,String,0.9704,Number,0.0286,Function,0.0004,Boolean,0.0003,Array,0.0002
398,14,398,40,Boolean,0.9837,Number,0.0098,Void,0.0054,Promise,0.0004,String,0.0004
398,41,398,50,Array,0.9822,Object,0.0054,String,0.0051,Function,0.0040,Boolean,0.0009
398,52,398,61,Number,0.4844,String,0.2931,Boolean,0.1393,Array,0.0303,Function,0.0242
399,18,399,19,Number,0.9959,String,0.0027,Boolean,0.0014,Array,0.0000,Function,0.0000
407,46,407,54,Void,0.4513,Boolean,0.0908,String,0.0772,Number,0.0415,Object,0.0382
407,55,407,59,String,0.4817,Number,0.1576,Function,0.1275,Array,0.1052,Object,0.0530
407,61,407,68,Object,0.7935,Function,0.0442,Array,0.0248,Map,0.0174,Promise,0.0165
408,13,408,21,Array,0.9970,String,0.0011,Function,0.0005,Date,0.0005,Map,0.0003
409,13,409,22,Array,0.9939,Function,0.0016,Date,0.0013,String,0.0010,Object,0.0007
410,13,410,20,Map,0.5576,HTMLElement,0.1446,Object,0.0756,HTMLDivElement,0.0481,Date,0.0182
411,13,411,17,Object,0.9724,Map,0.0156,Function,0.0022,Partial,0.0015,Promise,0.0010
412,13,412,21,String,0.8925,Number,0.0949,Function,0.0069,Array,0.0034,Boolean,0.0016
413,13,413,16,String,0.5454,Number,0.3073,Array,0.0490,Function,0.0314,Boolean,0.0277
414,13,414,16,String,0.9947,Function,0.0037,Number,0.0014,Array,0.0001,Object,0.0001
415,13,415,20,Number,0.9896,Boolean,0.0086,String,0.0018,Array,0.0000,Promise,0.0000
416,13,416,21,Number,0.9927,Boolean,0.0055,String,0.0017,Array,0.0000,Promise,0.0000
417,13,417,23,Array,0.9512,Object,0.0293,Function,0.0103,Promise,0.0034,String,0.0020
418,13,418,22,Array,0.7034,Object,0.2332,Function,0.0430,Promise,0.0093,Map,0.0051
419,13,419,21,Function,0.5568,Object,0.2683,Array,0.1020,String,0.0446,Number,0.0089
513,45,513,52,String,0.7756,Function,0.0837,Number,0.0370,Array,0.0323,Object,0.0197
513,53,513,57,String,0.6770,Function,0.1028,Number,0.0634,Array,0.0428,Object,0.0372
513,59,513,66,Object,0.8022,Function,0.0423,Array,0.0239,Map,0.0171,Promise,0.0162
514,13,514,21,Array,0.9950,String,0.0021,Function,0.0011,Date,0.0005,Object,0.0003
515,13,515,22,Array,0.9935,Function,0.0016,Date,0.0014,String,0.0011,Map,0.0007
516,13,516,17,Object,0.9708,Map,0.0182,Function,0.0024,Promise,0.0012,Array,0.0011
517,13,517,21,String,0.8925,Number,0.0949,Function,0.0069,Array,0.0034,Boolean,0.0016
518,13,518,19,Number,0.6112,String,0.3810,Boolean,0.0040,Array,0.0026,Function,0.0009
519,13,519,20,HTMLElement,0.4904,Map,0.0896,HTMLDivElement,0.0881,Object,0.0714,Element,0.0650
520,13,520,20,Number,0.9896,Boolean,0.0086,String,0.0018,Array,0.0000,Promise,0.0000
521,13,521,21,Number,0.9902,Boolean,0.0079,String,0.0018,Array,0.0000,Promise,0.0000
522,13,522,23,Array,0.9512,Object,0.0292,Function,0.0103,Promise,0.0034,String,0.0020
523,13,523,22,Array,0.8202,Object,0.1338,Function,0.0315,Promise,0.0064,Map,0.0031
524,13,524,21,Function,0.5571,Object,0.2684,Array,0.1019,String,0.0445,Number,0.0089
525,13,525,18,Object,0.9521,Function,0.0066,Map,0.0061,Array,0.0026,HTMLElement,0.0026
526,13,526,16,String,0.9939,Function,0.0042,Number,0.0016,Array,0.0001,Object,0.0001
528,18,528,28,Void,0.9685,Boolean,0.0104,Promise,0.0064,Object,0.0052,String,0.0019
528,29,528,36,HTMLInputElement,0.4267,Element,0.1807,Record,0.1280,HTMLElement,0.0982,HTMLDivElement,0.0711
529,17,529,18,Number,0.9868,Boolean,0.0093,String,0.0037,Array,0.0001,Promise,0.0000
530,17,530,20,String,0.9944,Number,0.0042,Function,0.0011,Array,0.0001,Boolean,0.0001
531,17,531,25,Record,0.2533,HTMLInputElement,0.0747,Element,0.0565,Request,0.0511,Document,0.0468
532,17,532,23,String,0.4547,Number,0.3175,Function,0.0758,Array,0.0572,Object,0.0270
668,14,668,22,String,0.2833,Array,0.1919,Object,0.0892,Number,0.0886,Function,0.0685
668,23,668,27,String,0.4774,Number,0.2291,Function,0.1125,Array,0.0862,Object,0.0429
668,29,668,36,String,0.3586,Number,0.3546,Function,0.1132,Boolean,0.0736,Array,0.0461
669,13,669,23,HTMLElement,0.3176,Element,0.1944,String,0.0515,Number,0.0341,Date,0.0308
673,14,673,21,String,0.9966,Number,0.0020,Function,0.0007,Array,0.0005,Boolean,0.0001
673,22,673,26,String,0.5643,Function,0.2323,Array,0.0922,Number,0.0611,Object,0.0309
673,28,673,35,String,0.5819,Number,0.2186,Function,0.1059,Array,0.0490,Boolean,0.0230
674,13,674,23,String,0.9647,Array,0.0255,Number,0.0083,Boolean,0.0006,Function,0.0005
678,14,678,32,Object,0.0985,Error,0.0879,Map,0.0666,String,0.0655,HTMLElement,0.0613
678,33,678,40,HTMLElement,0.2105,Element,0.1579,Object,0.0564,String,0.0518,RegExp,0.0444
678,42,678,48,Array,0.9451,Object,0.0348,Function,0.0079,Promise,0.0060,Map,0.0027
679,13,679,19,Number,0.9818,Boolean,0.0106,String,0.0073,Array,0.0001,Function,0.0001
681,46,681,52,Boolean,0.9771,Number,0.0208,String,0.0013,Void,0.0002,Array,0.0002
681,53,681,58,Object,0.2844,Function,0.2393,Array,0.1194,String,0.1149,Number,0.0470
699,14,699,28,Object,0.2790,String,0.0737,Function,0.0631,Array,0.0526,HTMLElement,0.0407
699,29,699,33,Object,0.2049,HTMLElement,0.1010,Function,0.0667,String,0.0657,Element,0.0539
699,35,699,51,Array,0.9719,String,0.0187,Function,0.0044,Object,0.0020,Number,0.0013
699,53,699,59,Array,0.9638,String,0.0278,Number,0.0042,Boolean,0.0017,Function,0.0011
701,13,701,21,Array,0.9930,String,0.0028,Function,0.0024,Object,0.0008,Number,0.0002
701,28,701,35,HTMLElement,0.1839,Element,0.1634,String,0.0778,Number,0.0507,Function,0.0481
701,37,701,40,String,0.2545,Function,0.2193,Number,0.1509,Array,0.1173,Object,0.1076
701,42,701,43,Number,0.6673,String,0.3307,Boolean,0.0009,Function,0.0005,Array,0.0005
701,45,701,51,Number,0.9938,String,0.0057,Boolean,0.0004,Array,0.0001,Function,0.0000
727,30,727,34,Object,0.2011,HTMLElement,0.1715,Element,0.1610,Error,0.0861,HTMLInputElement,0.0300
728,21,728,28,HTMLElement,0.2666,Element,0.2274,String,0.0588,Date,0.0532,Number,0.0374
760,30,760,34,Object,0.2154,HTMLElement,0.1758,Element,0.1648,Error,0.0897,HTMLInputElement,0.0276
761,21,761,28,HTMLElement,0.2668,Element,0.2273,String,0.0588,Date,0.0532,Number,0.0374
