60,19,60,20,String,0.9634,Array,0.0245,Number,0.0113,Boolean,0.0005,Function,0.0001
60,22,60,27,Number,0.9042,String,0.0753,Boolean,0.0179,Array,0.0007,Function,0.0006
61,9,61,14,Array,0.9747,Map,0.0108,Date,0.0030,HTMLElement,0.0027,Promise,0.0025
62,9,62,14,Array,0.9979,String,0.0010,Promise,0.0003,Function,0.0002,Map,0.0002
63,9,63,13,String,0.9992,Function,0.0004,Number,0.0003,Array,0.0001,Boolean,0.0000
64,28,64,34,Void,0.9743,Promise,0.0099,Boolean,0.0064,Object,0.0039,String,0.0010
64,35,64,36,String,0.9853,Number,0.0129,Array,0.0015,Function,0.0002,Boolean,0.0001
65,13,65,22,Number,0.9886,String,0.0106,Boolean,0.0006,Array,0.0001,Function,0.0000
91,10,91,27,String,0.6462,Array,0.3148,Number,0.0260,Function,0.0062,Boolean,0.0053
91,28,91,32,String,0.9984,Number,0.0014,Function,0.0001,Array,0.0000,Boolean,0.0000
97,10,97,19,Boolean,0.9747,Number,0.0234,String,0.0011,Void,0.0003,Array,0.0001
97,20,97,26,String,0.2555,Function,0.2067,Number,0.2021,Array,0.1395,Object,0.1081
97,28,97,34,Array,0.2882,Number,0.1915,Function,0.1751,String,0.1634,Object,0.0911
97,36,97,39,Boolean,0.7439,Number,0.2512,String,0.0039,Void,0.0004,Array,0.0002
101,10,101,21,String,0.5156,Number,0.2316,Boolean,0.1499,Array,0.0361,Object,0.0201
101,22,101,28,String,0.2474,Number,0.2083,Function,0.1719,Array,0.1633,Object,0.0969
101,30,101,36,Array,0.3174,Number,0.1915,String,0.1555,Function,0.1435,Object,0.0776
101,38,101,41,Number,0.2992,String,0.2987,Array,0.1485,Boolean,0.1033,Function,0.0739
106,10,106,21,Number,0.9923,String,0.0062,Boolean,0.0013,Array,0.0002,Function,0.0000
106,22,106,28,Number,0.2458,Boolean,0.2156,String,0.1926,Array,0.1740,Function,0.0634
106,30,106,36,String,0.3675,Array,0.2558,Number,0.2174,Function,0.0844,Object,0.0391
106,38,106,41,Number,0.9034,String,0.0930,Boolean,0.0023,Array,0.0009,Function,0.0003
108,9,108,12,Number,0.9928,String,0.0069,Boolean,0.0002,Array,0.0001,Function,0.0000
117,10,117,22,Number,0.9865,String,0.0115,Boolean,0.0016,Array,0.0003,Function,0.0000
117,23,117,29,String,0.2474,Function,0.2035,Number,0.2020,Array,0.1414,Object,0.1098
117,31,117,37,String,0.3643,Array,0.1951,Function,0.1827,Number,0.1587,Object,0.0652
117,39,117,42,Number,0.8261,String,0.1698,Boolean,0.0023,Array,0.0009,Function,0.0005
119,9,119,12,Number,0.9925,String,0.0072,Boolean,0.0002,Array,0.0001,Function,0.0000
128,10,128,30,Number,0.9892,String,0.0075,Boolean,0.0030,Array,0.0003,Function,0.0000
128,31,128,37,String,0.2500,Number,0.2077,Function,0.1989,Array,0.1386,Object,0.1053
128,39,128,45,String,0.3685,Array,0.1909,Function,0.1810,Number,0.1608,Object,0.0642
128,47,128,50,Number,0.8270,String,0.1690,Boolean,0.0023,Array,0.0009,Function,0.0005
130,9,130,12,Number,0.9965,String,0.0032,Boolean,0.0002,Array,0.0000,Function,0.0000
149,10,149,19,Object,0.7319,Promise,0.0516,Array,0.0455,Function,0.0436,Void,0.0308
149,20,149,26,String,0.2470,Function,0.2147,Number,0.1980,Array,0.1313,Object,0.1144
149,28,149,34,String,0.4729,Function,0.1725,Number,0.1551,Array,0.1127,Object,0.0556
149,36,149,39,Number,0.6535,String,0.3386,Boolean,0.0038,Array,0.0025,Function,0.0013
151,9,151,13,HTMLDivElement,0.6200,HTMLInputElement,0.2341,Date,0.0534,HTMLElement,0.0503,Map,0.0102
173,5,173,16,Object,0.9964,Function,0.0013,Map,0.0003,Promise,0.0003,Partial,0.0002
258,10,258,16,Void,0.5373,Boolean,0.0816,String,0.0725,Number,0.0470,Promise,0.0365
258,17,258,23,HTMLElement,0.3686,Element,0.2058,Object,0.0626,Date,0.0294,RegExp,0.0252
262,9,262,13,HTMLElement,0.5116,Element,0.3255,Date,0.0533,HTMLInputElement,0.0309,RegExp,0.0096
272,48,272,53,Promise,0.3316,Void,0.1218,Object,0.1119,Array,0.1039,String,0.1010
272,54,272,55,String,0.7409,Number,0.1672,Array,0.0553,Function,0.0181,Boolean,0.0084
277,14,277,15,Number,0.9985,Boolean,0.0008,String,0.0007,Array,0.0000,Promise,0.0000
278,13,278,14,Object,0.5939,HTMLElement,0.0675,Element,0.0349,Date,0.0299,HTMLDivElement,0.0265
300,13,300,16,Array,0.8268,Map,0.0728,Promise,0.0522,Object,0.0219,HTMLElement,0.0068
324,34,324,40,Void,0.8085,Promise,0.1196,Boolean,0.0241,Object,0.0186,String,0.0054
324,41,324,42,String,0.5896,Number,0.1978,Function,0.0930,Array,0.0620,Object,0.0248
337,30,337,36,Void,0.9832,Promise,0.0069,Boolean,0.0045,Object,0.0023,String,0.0005
337,37,337,38,String,0.5806,Number,0.2016,Function,0.0972,Array,0.0587,Object,0.0278
353,44,353,58,Boolean,0.9716,Number,0.0102,Void,0.0078,Promise,0.0032,String,0.0032
353,59,353,65,Object,0.7189,Map,0.0328,Function,0.0310,HTMLElement,0.0286,Promise,0.0250
371,35,371,40,Object,0.9191,Function,0.0284,Array,0.0202,Promise,0.0177,Map,0.0039
371,41,371,47,Object,0.9793,Promise,0.0045,Map,0.0041,Function,0.0026,Array,0.0010
372,9,372,13,HTMLElement,0.5137,Date,0.1365,Element,0.1023,Array,0.0379,HTMLInputElement,0.0263
385,9,385,13,Array,0.9537,String,0.0204,Number,0.0070,Object,0.0046,Boolean,0.0045
386,9,386,14,Number,0.9666,String,0.0271,Boolean,0.0058,Array,0.0004,Function,0.0001
387,9,387,13,Array,0.9811,String,0.0112,Function,0.0042,Object,0.0016,Number,0.0007
388,9,388,12,Object,0.9389,Promise,0.0227,Map,0.0216,Void,0.0046,Function,0.0021
389,9,389,13,Object,0.9772,Map,0.0127,Promise,0.0035,Function,0.0021,Array,0.0019
390,9,390,15,Array,0.9972,String,0.0017,Function,0.0004,Promise,0.0002,Map,0.0001
392,14,392,20,Void,0.9844,Boolean,0.0084,Object,0.0017,Promise,0.0016,String,0.0008
392,21,392,27,Object,0.5383,Function,0.0583,Map,0.0517,HTMLElement,0.0436,Array,0.0294
392,29,392,35,Number,0.3576,String,0.3191,Function,0.1022,Array,0.0879,Boolean,0.0681
392,37,392,40,String,0.9990,Number,0.0008,Function,0.0002,Array,0.0000,Boolean,0.0000
392,42,392,45,Number,0.4238,String,0.3386,Boolean,0.0896,Function,0.0588,Array,0.0426
392,47,392,51,String,0.3294,Number,0.1411,Function,0.1165,Array,0.0896,Object,0.0893
393,13,393,17,Object,0.9551,Map,0.0062,Function,0.0057,Array,0.0031,HTMLElement,0.0028
394,13,394,22,Array,0.9836,Object,0.0052,Function,0.0040,String,0.0034,Boolean,0.0014
400,26,400,27,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
409,13,409,17,Object,0.9923,Function,0.0038,Promise,0.0009,Array,0.0007,Map,0.0004
414,9,414,14,Array,0.9924,Function,0.0031,String,0.0016,Promise,0.0012,Object,0.0006
415,9,415,12,Array,0.9718,String,0.0183,Function,0.0050,Object,0.0020,Number,0.0012
416,9,416,10,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
417,9,417,12,Number,0.9607,String,0.0386,Boolean,0.0005,Array,0.0001,Function,0.0000
418,9,418,13,String,0.9990,Function,0.0006,Number,0.0004,Array,0.0000,Boolean,0.0000
419,9,419,15,Object,0.2249,String,0.0993,Function,0.0547,HTMLElement,0.0531,Array,0.0479
420,9,420,17,Number,0.4488,Boolean,0.3324,String,0.1682,Function,0.0134,Array,0.0111
421,9,421,12,String,0.6398,Number,0.2996,Array,0.0179,Boolean,0.0160,Function,0.0146
485,17,485,18,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
486,17,486,25,Boolean,0.9971,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
556,54,556,63,Void,0.9525,Promise,0.0189,Boolean,0.0102,Object,0.0075,String,0.0019
556,64,556,71,String,0.3781,Number,0.1705,Function,0.1679,Array,0.1113,Object,0.1032
557,13,557,16,String,0.6449,Number,0.2513,Array,0.0369,Function,0.0199,Boolean,0.0140
561,13,561,19,Object,0.5349,HTMLElement,0.0388,Function,0.0321,Array,0.0287,Element,0.0284
565,13,565,21,Boolean,0.4039,Number,0.2402,String,0.1748,Array,0.0680,Function,0.0429
578,35,578,40,Void,0.9409,Promise,0.0264,Boolean,0.0103,Object,0.0092,String,0.0023
578,41,578,42,Object,0.9522,Map,0.0085,Function,0.0037,HTMLElement,0.0029,HTMLDivElement,0.0021
624,34,624,38,String,0.9984,Number,0.0013,Function,0.0002,Array,0.0000,Boolean,0.0000
624,39,624,45,HTMLElement,0.1972,Element,0.1311,Error,0.0631,String,0.0625,Object,0.0516
628,9,628,15,String,0.9891,Array,0.0076,Number,0.0030,Function,0.0001,Boolean,0.0001
629,9,629,22,String,0.6934,Number,0.2916,Function,0.0059,Array,0.0047,Boolean,0.0027
636,9,636,17,String,0.9810,Number,0.0186,Function,0.0003,Boolean,0.0001,Array,0.0001
648,9,648,15,Number,0.9940,String,0.0039,Boolean,0.0020,Array,0.0001,Function,0.0000
649,9,649,19,Number,0.9899,Boolean,0.0051,String,0.0047,Array,0.0001,Function,0.0001
650,9,650,19,Number,0.9878,String,0.0061,Boolean,0.0055,Array,0.0002,Function,0.0001
652,9,652,14,Array,0.9965,Function,0.0013,String,0.0009,Object,0.0006,Date,0.0002
653,9,653,17,Number,0.9988,String,0.0008,Boolean,0.0003,Array,0.0000,Promise,0.0000
654,35,654,40,Void,0.6637,Promise,0.2013,Object,0.0367,Boolean,0.0322,Array,0.0114
654,41,654,42,Object,0.8837,Map,0.0231,Function,0.0117,HTMLElement,0.0116,Array,0.0102
663,13,663,17,Object,0.9428,Map,0.0076,Function,0.0075,Array,0.0045,HTMLElement,0.0035
664,13,664,16,Number,0.6848,String,0.3092,Boolean,0.0026,Array,0.0019,Function,0.0011
665,13,665,17,String,0.9994,Function,0.0004,Number,0.0002,Array,0.0000,Boolean,0.0000
666,13,666,18,Array,0.9836,Map,0.0063,Date,0.0037,HTMLElement,0.0019,Function,0.0008
668,33,668,38,Number,0.9960,String,0.0029,Boolean,0.0011,Array,0.0001,Function,0.0000
668,39,668,40,Array,0.7700,String,0.2211,Number,0.0060,Boolean,0.0012,Function,0.0009
668,42,668,43,Array,0.6967,String,0.2927,Number,0.0077,Boolean,0.0013,Function,0.0009
678,32,678,38,Void,0.9598,Promise,0.0189,Boolean,0.0091,Object,0.0052,String,0.0012
678,39,678,43,String,0.9991,Number,0.0008,Function,0.0001,Array,0.0000,Boolean,0.0000
678,45,678,46,Number,0.9598,Boolean,0.0251,String,0.0141,Array,0.0003,Function,0.0002
699,9,699,16,Number,0.9954,String,0.0030,Boolean,0.0015,Array,0.0000,Function,0.0000
704,9,704,10,Number,0.9948,String,0.0046,Boolean,0.0005,Array,0.0000,Function,0.0000
705,35,705,40,Void,0.9853,Promise,0.0053,Boolean,0.0036,Object,0.0024,String,0.0005
705,41,705,42,Object,0.9410,Map,0.0119,HTMLElement,0.0050,HTMLDivElement,0.0031,Error,0.0029
724,13,724,24,Number,0.9792,String,0.0201,Boolean,0.0005,Array,0.0001,Function,0.0000
736,13,736,17,String,0.8458,Number,0.1531,Array,0.0004,Function,0.0003,Boolean,0.0003
740,13,740,14,Number,0.9947,String,0.0026,Boolean,0.0025,Array,0.0000,Function,0.0000
747,13,747,20,String,0.9996,Number,0.0004,Function,0.0000,Array,0.0000,Boolean,0.0000
750,17,750,21,Object,0.8464,Function,0.0297,Array,0.0186,Map,0.0141,HTMLElement,0.0099
751,17,751,20,Number,0.7478,String,0.2435,Boolean,0.0043,Array,0.0025,Function,0.0012
752,17,752,21,Array,0.9975,String,0.0009,Function,0.0004,Promise,0.0003,Object,0.0002
753,26,753,29,String,0.7696,Number,0.2297,Array,0.0003,Boolean,0.0003,Function,0.0001
753,30,753,31,String,0.5416,Number,0.4547,Array,0.0016,Boolean,0.0011,Function,0.0007
763,13,763,17,String,0.9991,Number,0.0008,Function,0.0001,Array,0.0000,Boolean,0.0000
784,17,784,26,Array,0.9967,String,0.0014,Map,0.0004,Date,0.0003,Function,0.0002
784,62,784,68,Number,0.9748,Boolean,0.0169,String,0.0078,Array,0.0004,Function,0.0001
784,69,784,71,Array,0.6193,String,0.3689,Number,0.0091,Boolean,0.0013,Function,0.0007
799,9,799,11,String,0.9943,Number,0.0046,Array,0.0010,Function,0.0001,Boolean,0.0000
823,44,823,58,Promise,0.2621,Boolean,0.1892,String,0.1239,Void,0.1012,Array,0.0986
823,59,823,63,Object,0.9673,Map,0.0039,Promise,0.0024,Error,0.0019,Function,0.0017
839,7,839,36,String,0.9012,Number,0.0639,Function,0.0340,Boolean,0.0004,Array,0.0004
875,10,875,39,Array,0.7590,String,0.0852,Number,0.0764,Boolean,0.0501,Function,0.0100
875,40,875,44,Object,0.6142,HTMLElement,0.0653,Map,0.0433,Element,0.0287,Error,0.0238
882,9,882,16,String,0.5514,Number,0.1964,Function,0.1096,Array,0.0588,Object,0.0405
883,9,883,22,Boolean,0.6186,Object,0.1288,Number,0.1037,Promise,0.0454,Void,0.0382
886,9,886,13,Array,0.9977,String,0.0011,Function,0.0002,Map,0.0002,Promise,0.0002
887,9,887,18,Array,0.9982,String,0.0006,Promise,0.0003,Map,0.0002,Function,0.0002
888,9,888,17,Array,0.9982,String,0.0006,Promise,0.0003,Map,0.0003,Function,0.0002
889,9,889,16,Array,0.9982,String,0.0006,Promise,0.0003,Map,0.0003,Function,0.0002
890,43,890,48,Void,0.9413,Promise,0.0267,Boolean,0.0099,Object,0.0092,String,0.0022
890,49,890,50,Object,0.8748,Map,0.0216,HTMLElement,0.0143,Function,0.0074,Element,0.0061
896,13,896,21,Array,0.8807,Map,0.0649,HTMLElement,0.0186,Date,0.0114,Promise,0.0062
897,13,897,20,Object,0.6838,HTMLElement,0.0513,Map,0.0481,Function,0.0317,Promise,0.0201
899,17,899,31,Number,0.6948,String,0.2987,Boolean,0.0029,Array,0.0020,Function,0.0012
901,39,901,48,Void,0.8913,Promise,0.0789,Boolean,0.0120,Object,0.0075,String,0.0017
901,49,901,56,String,0.9976,Number,0.0017,Function,0.0007,Array,0.0000,Boolean,0.0000
917,39,917,48,Void,0.8876,Promise,0.0816,Boolean,0.0123,Object,0.0078,String,0.0018
917,49,917,56,String,0.9983,Number,0.0013,Function,0.0003,Array,0.0000,Boolean,0.0000
972,10,972,35,Boolean,0.3041,String,0.1950,Promise,0.1198,Number,0.0867,Array,0.0847
972,36,972,40,Object,0.9123,Map,0.0136,Error,0.0071,Promise,0.0059,HTMLElement,0.0050
980,9,980,13,Object,0.9644,Function,0.0048,Promise,0.0033,Array,0.0024,Map,0.0016
993,9,993,17,String,0.9447,Number,0.0549,Function,0.0001,Array,0.0001,Boolean,0.0001
999,10,999,22,String,0.3372,Array,0.1133,Number,0.1034,Object,0.0764,Function,0.0652
999,23,999,29,String,0.2900,Array,0.2229,Function,0.2175,Number,0.1033,Object,0.1004
1010,10,1010,15,Void,0.2845,Promise,0.1498,String,0.1343,Boolean,0.1270,Array,0.1183
1010,16,1010,23,Object,0.9249,Function,0.0147,Array,0.0080,Promise,0.0053,Map,0.0042
1015,9,1015,15,Object,0.9399,Map,0.0059,HTMLElement,0.0031,Function,0.0030,Promise,0.0028
1016,9,1016,13,Array,0.2856,Object,0.2071,Function,0.2001,String,0.1385,Number,0.0532
1018,9,1018,12,String,0.9946,Function,0.0044,Number,0.0009,Array,0.0000,Object,0.0000
1021,9,1021,15,Object,0.2756,HTMLElement,0.0555,String,0.0483,Function,0.0399,Element,0.0376
1045,10,1045,23,Void,0.9886,Boolean,0.0047,Promise,0.0034,Object,0.0013,String,0.0004
1045,24,1045,34,Object,0.9936,Function,0.0014,Map,0.0010,Promise,0.0006,Array,0.0003
1066,10,1066,23,String,0.3281,Array,0.1064,Number,0.1020,Object,0.0779,Function,0.0687
1066,24,1066,28,String,0.9949,Number,0.0048,Function,0.0002,Array,0.0001,Boolean,0.0001
1080,10,1080,25,Array,0.3669,Number,0.2615,String,0.2468,Boolean,0.0974,Function,0.0141
1080,26,1080,27,Object,0.8416,Function,0.0189,Map,0.0150,Array,0.0144,HTMLElement,0.0123
1086,9,1086,14,Array,0.9015,Map,0.0526,HTMLElement,0.0133,Date,0.0091,Promise,0.0064
1089,9,1089,13,Object,0.9277,Function,0.0166,Array,0.0124,Promise,0.0086,Map,0.0079
1090,9,1090,16,Number,0.7194,String,0.2746,Boolean,0.0027,Array,0.0019,Function,0.0009
1091,9,1091,14,Array,0.9980,String,0.0008,Promise,0.0004,Function,0.0002,Map,0.0002
1092,28,1092,34,Void,0.9591,Promise,0.0212,Boolean,0.0082,Object,0.0051,String,0.0011
1092,35,1092,39,String,0.9995,Number,0.0004,Array,0.0001,Function,0.0001,Boolean,0.0000
1093,13,1093,17,String,0.9370,Number,0.0623,Function,0.0003,Array,0.0002,Boolean,0.0001
