15,415,15,416,Number,0.9876,Boolean,0.0086,String,0.0037,Array,0.0001,Promise,0.0000
15,487,15,488,String,0.3065,Number,0.2553,Boolean,0.1986,Array,0.0706,Function,0.0551
16,45,16,46,Array,0.3223,String,0.1464,Object,0.1092,Function,0.0680,Number,0.0665
16,58,16,59,Array,0.9660,Object,0.0202,Function,0.0060,Promise,0.0034,Map,0.0017
16,76,16,77,Number,0.9982,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
16,104,16,105,Object,0.4896,Function,0.0878,Array,0.0678,Map,0.0522,String,0.0394
16,118,16,119,Number,0.9956,String,0.0029,Boolean,0.0014,Array,0.0000,Function,0.0000
16,240,16,241,Array,0.2576,String,0.2370,Function,0.1673,Number,0.1455,Object,0.0896
16,242,16,243,String,0.4196,Number,0.4077,Array,0.0558,Boolean,0.0480,Function,0.0441
16,369,16,370,Boolean,0.4804,String,0.1623,Number,0.1024,Array,0.0626,Function,0.0485
16,376,16,377,String,0.5375,Number,0.4564,Function,0.0022,Array,0.0017,Boolean,0.0017
16,378,16,379,String,0.9996,Number,0.0003,Function,0.0000,Array,0.0000,Boolean,0.0000
16,383,16,384,Number,0.9117,String,0.0861,Boolean,0.0013,Array,0.0005,Function,0.0001
16,392,16,393,Number,0.9304,String,0.0682,Boolean,0.0008,Array,0.0004,Function,0.0001
16,518,16,519,Boolean,0.3895,String,0.1863,Number,0.1121,Array,0.0746,Function,0.0549
16,525,16,526,Number,0.5862,String,0.4105,Boolean,0.0012,Function,0.0010,Array,0.0009
17,1,17,2,String,0.9996,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
17,6,17,7,Number,0.9117,String,0.0861,Boolean,0.0013,Array,0.0005,Function,0.0001
17,15,17,16,Number,0.9393,String,0.0595,Boolean,0.0008,Array,0.0003,Function,0.0001
17,161,17,162,Number,0.9072,String,0.0917,Boolean,0.0007,Array,0.0003,Function,0.0001
17,170,17,171,Number,0.7264,String,0.2728,Boolean,0.0005,Array,0.0002,Function,0.0001
17,179,17,180,Array,0.9973,String,0.0015,Promise,0.0003,Function,0.0003,Map,0.0002
17,246,17,247,Number,0.9978,String,0.0021,Boolean,0.0001,Array,0.0000,Function,0.0000
17,301,17,302,Number,0.9924,String,0.0067,Boolean,0.0008,Array,0.0001,Function,0.0000
17,308,17,309,String,0.5445,Number,0.4408,Function,0.0049,Boolean,0.0046,Array,0.0041
17,317,17,318,Number,0.8737,String,0.1245,Boolean,0.0010,Array,0.0005,Function,0.0001
17,364,17,365,Number,0.9828,String,0.0089,Boolean,0.0079,Array,0.0002,Function,0.0001
17,436,17,437,String,0.5334,Number,0.4664,Boolean,0.0001,Array,0.0000,Function,0.0000
17,443,17,444,Number,0.9887,Boolean,0.0101,String,0.0011,Array,0.0000,Promise,0.0000
18,12,18,13,Number,0.9171,Boolean,0.0765,String,0.0060,Array,0.0001,Promise,0.0001
18,16,18,17,Number,0.9981,Boolean,0.0014,String,0.0005,Array,0.0000,Promise,0.0000
