48,9,48,15,Array,0.9974,String,0.0013,Promise,0.0005,Function,0.0003,Map,0.0002
49,27,49,28,Number,0.3203,String,0.2762,Function,0.1200,Array,0.1131,Boolean,0.0908
49,29,49,30,String,0.6330,Function,0.1174,Number,0.0696,Array,0.0339,Object,0.0191
67,25,67,28,String,0.9913,Number,0.0076,Function,0.0007,Array,0.0002,Boolean,0.0001
67,30,67,35,Number,0.4718,String,0.3781,Boolean,0.0674,Array,0.0337,Function,0.0330
68,7,68,10,Function,0.9708,Object,0.0278,Array,0.0006,String,0.0004,Date,0.0001
70,7,70,8,Array,0.8742,String,0.0486,Number,0.0181,Boolean,0.0117,Function,0.0115
71,7,71,14,Array,0.6976,Object,0.1940,Function,0.0928,Promise,0.0051,String,0.0034
72,7,72,14,Array,0.9981,String,0.0008,Function,0.0005,Promise,0.0001,Object,0.0001
74,9,74,10,Number,0.9093,String,0.0783,Boolean,0.0099,Array,0.0007,Function,0.0004
85,11,85,12,Number,0.9969,String,0.0025,Boolean,0.0006,Array,0.0000,Function,0.0000
86,9,86,10,HTMLElement,0.5362,Element,0.1814,Date,0.0348,HTMLInputElement,0.0298,RegExp,0.0265
95,11,95,12,Number,0.9942,String,0.0042,Boolean,0.0015,Array,0.0001,Function,0.0000
96,9,96,10,Object,0.4610,Array,0.3674,Function,0.0592,Map,0.0454,Promise,0.0103
97,9,97,10,Array,0.7115,Object,0.1711,Function,0.0367,Map,0.0293,String,0.0084
101,9,101,11,Object,0.4983,Map,0.1751,Array,0.1040,Function,0.0421,HTMLElement,0.0352
104,13,104,14,Function,0.3484,Object,0.2784,Array,0.1799,String,0.0708,Number,0.0284
122,17,122,20,HTMLElement,0.3152,Map,0.1391,Element,0.1236,RegExp,0.1060,Object,0.0580
132,13,132,14,Function,0.3484,Object,0.2784,Array,0.1799,String,0.0708,Number,0.0284
153,17,153,20,HTMLElement,0.3153,Map,0.1394,Element,0.1238,RegExp,0.1056,Object,0.0576
165,13,165,14,String,0.3545,Number,0.3097,Array,0.2406,Boolean,0.0466,Function,0.0286
183,17,183,20,HTMLElement,0.2701,Map,0.1892,Element,0.1044,RegExp,0.0910,Object,0.0757
193,13,193,14,String,0.3545,Number,0.3097,Array,0.2406,Boolean,0.0466,Function,0.0286
214,17,214,20,HTMLElement,0.2710,Map,0.1889,Element,0.1047,RegExp,0.0905,Object,0.0750
233,10,233,21,Boolean,0.3596,String,0.2652,Number,0.1542,Array,0.0565,Promise,0.0433
233,22,233,27,Function,0.9855,Object,0.0136,String,0.0004,Array,0.0003,Promise,0.0000
233,29,233,33,HTMLElement,0.1857,Map,0.1652,Object,0.1635,Partial,0.0639,HTMLDivElement,0.0492
235,9,235,10,Boolean,0.3513,String,0.2107,Number,0.1899,Array,0.0795,Function,0.0469
238,7,238,8,Boolean,0.7788,String,0.0644,Number,0.0525,Void,0.0519,Array,0.0155
246,10,246,21,String,0.3518,Boolean,0.1975,Number,0.1832,Array,0.0861,Promise,0.0454
246,22,246,24,String,0.4473,Number,0.2784,Function,0.0870,Array,0.0711,Object,0.0415
246,26,246,33,Function,0.9889,Object,0.0102,String,0.0004,Array,0.0002,Promise,0.0000
246,35,246,40,Function,0.9889,Object,0.0103,String,0.0004,Array,0.0002,Promise,0.0000
246,42,246,46,HTMLElement,0.2161,Object,0.1133,Map,0.1055,Element,0.0600,HTMLDivElement,0.0599
247,7,247,8,Number,0.8269,Boolean,0.1533,String,0.0184,Array,0.0004,Void,0.0003
250,11,250,12,String,0.3032,Boolean,0.2134,Number,0.1588,Array,0.0983,Function,0.0637
253,9,253,10,Boolean,0.8042,String,0.0530,Void,0.0529,Number,0.0508,Array,0.0113
262,10,262,17,Object,0.4017,Array,0.2419,String,0.1136,Function,0.1090,Number,0.0274
262,18,262,20,String,0.4346,Number,0.2518,Function,0.1016,Array,0.0775,Object,0.0520
262,22,262,24,String,0.4424,Number,0.3373,Function,0.0725,Array,0.0547,Boolean,0.0399
262,26,262,33,Function,0.9809,Object,0.0184,String,0.0003,Array,0.0003,Promise,0.0000
262,35,262,40,Function,0.9865,Object,0.0126,String,0.0004,Array,0.0002,Promise,0.0000
262,42,262,46,HTMLElement,0.2572,Map,0.0848,Object,0.0827,Element,0.0732,HTMLDivElement,0.0671
263,7,263,8,Number,0.8676,Boolean,0.1123,String,0.0190,Array,0.0003,Void,0.0002
264,7,264,8,Number,0.8491,Boolean,0.1308,String,0.0191,Array,0.0003,Void,0.0002
265,7,265,8,Object,0.4453,Function,0.2504,Array,0.1530,String,0.0353,Promise,0.0297
282,26,282,39,String,0.1836,Array,0.1819,Promise,0.1766,Object,0.1276,Boolean,0.1043
282,40,282,45,String,0.3515,Number,0.1977,Function,0.1567,Array,0.1012,Object,0.0911
282,47,282,49,String,0.4038,Number,0.2429,Array,0.1131,Function,0.1077,Object,0.0554
282,51,282,53,String,0.3651,Number,0.3085,Function,0.1127,Array,0.0744,Boolean,0.0617
307,9,307,14,Array,0.9975,String,0.0014,Function,0.0003,Promise,0.0003,Map,0.0001
308,9,308,10,String,0.7085,Number,0.2679,Array,0.0128,Boolean,0.0057,Function,0.0017
320,9,320,14,Array,0.9975,String,0.0014,Function,0.0003,Promise,0.0003,Map,0.0001
321,9,321,10,String,0.3167,Array,0.1978,Function,0.1384,Number,0.1107,Object,0.0790
331,21,331,24,Number,0.9396,Boolean,0.0399,String,0.0183,Array,0.0005,Function,0.0003
335,7,335,8,Array,0.8232,String,0.0566,Number,0.0223,Boolean,0.0208,Function,0.0113
336,7,336,12,Array,0.9975,String,0.0014,Function,0.0003,Promise,0.0003,Map,0.0001
362,21,362,24,String,0.9879,Number,0.0114,Function,0.0003,Array,0.0002,Boolean,0.0002
363,7,363,10,Function,0.9684,Object,0.0303,Array,0.0006,String,0.0003,Date,0.0001
364,7,364,8,Array,0.8292,String,0.0705,Number,0.0264,Boolean,0.0146,Function,0.0144
365,7,365,12,Array,0.9959,String,0.0030,Function,0.0004,Promise,0.0002,Number,0.0001
366,7,366,15,Number,0.9763,Boolean,0.0229,String,0.0008,Array,0.0000,Promise,0.0000
368,9,368,10,Number,0.9525,String,0.0243,Boolean,0.0220,Array,0.0003,Function,0.0002
383,21,383,24,String,0.9879,Number,0.0114,Function,0.0003,Array,0.0002,Boolean,0.0002
384,7,384,10,Function,0.9689,Object,0.0297,Array,0.0006,String,0.0003,Date,0.0001
385,7,385,8,Array,0.8309,String,0.0696,Number,0.0260,Boolean,0.0144,Function,0.0143
386,7,386,12,Array,0.9959,String,0.0030,Function,0.0004,Promise,0.0002,Number,0.0001
387,7,387,15,Number,0.9763,Boolean,0.0229,String,0.0008,Array,0.0000,Promise,0.0000
389,9,389,10,String,0.4364,Number,0.1595,Array,0.1429,Function,0.0995,Object,0.0447
404,21,404,24,String,0.9879,Number,0.0114,Function,0.0003,Array,0.0002,Boolean,0.0002
405,7,405,10,Function,0.9683,Object,0.0304,Array,0.0006,String,0.0003,Date,0.0001
406,7,406,8,Array,0.8292,String,0.0705,Number,0.0263,Boolean,0.0145,Function,0.0144
407,7,407,12,Array,0.9959,String,0.0030,Function,0.0004,Promise,0.0002,Number,0.0001
408,7,408,15,Number,0.9763,Boolean,0.0229,String,0.0008,Array,0.0000,Promise,0.0000
410,9,410,10,Number,0.9492,String,0.0290,Boolean,0.0204,Array,0.0004,Function,0.0002
425,21,425,24,String,0.9879,Number,0.0114,Function,0.0003,Array,0.0002,Boolean,0.0002
426,7,426,10,Function,0.9685,Object,0.0302,Array,0.0005,String,0.0003,Date,0.0001
427,7,427,8,Array,0.8290,String,0.0706,Number,0.0264,Boolean,0.0146,Function,0.0144
428,7,428,12,Array,0.9959,String,0.0030,Function,0.0004,Promise,0.0002,Number,0.0001
429,7,429,15,Number,0.9763,Boolean,0.0229,String,0.0008,Array,0.0000,Promise,0.0000
431,9,431,10,Number,0.9523,Boolean,0.0325,String,0.0140,Array,0.0003,Promise,0.0001
447,23,447,26,String,0.9876,Number,0.0117,Function,0.0003,Array,0.0002,Boolean,0.0002
448,7,448,10,Function,0.9683,Object,0.0304,Array,0.0006,String,0.0003,Date,0.0001
449,7,449,8,Array,0.8181,String,0.0763,Number,0.0285,Boolean,0.0152,Function,0.0151
450,7,450,12,Array,0.9975,String,0.0014,Function,0.0003,Promise,0.0003,Map,0.0001
452,9,452,10,Number,0.9208,String,0.0588,Boolean,0.0184,Array,0.0006,Function,0.0003
467,25,467,28,String,0.9870,Number,0.0122,Function,0.0003,Array,0.0003,Boolean,0.0002
468,7,468,11,Object,0.1680,HTMLElement,0.1547,Map,0.1158,Promise,0.0763,RegExp,0.0736
476,22,476,25,String,0.9879,Number,0.0114,Function,0.0003,Array,0.0002,Boolean,0.0002
477,7,477,10,Function,0.9680,Object,0.0307,Array,0.0006,String,0.0003,Date,0.0001
478,7,478,8,Array,0.8562,String,0.0276,Object,0.0175,Boolean,0.0142,Function,0.0142
480,9,480,10,Number,0.9208,String,0.0588,Boolean,0.0184,Array,0.0006,Function,0.0003
494,10,494,30,Void,0.8184,Boolean,0.0456,Promise,0.0279,String,0.0203,Object,0.0158
494,31,494,35,Function,0.3136,String,0.2200,Object,0.2082,Array,0.1195,Number,0.0548
494,37,494,42,Array,0.3072,Function,0.1718,String,0.1564,Object,0.1235,Number,0.1230
499,5,499,11,Object,0.6521,HTMLDivElement,0.0450,HTMLCanvasElement,0.0417,Map,0.0362,HTMLElement,0.0239
525,10,525,18,Void,0.9350,Boolean,0.0180,Promise,0.0121,Object,0.0089,String,0.0058
525,19,525,20,HTMLElement,0.3839,Element,0.1181,Object,0.1006,Map,0.0691,RegExp,0.0407
525,22,525,23,HTMLElement,0.3704,Element,0.1140,Object,0.1051,Map,0.0658,RegExp,0.0483
535,10,535,24,Void,0.9371,Promise,0.0181,Boolean,0.0148,Object,0.0106,String,0.0038
535,25,535,30,Array,0.7612,Object,0.1492,Function,0.0763,Promise,0.0039,String,0.0034
536,7,536,8,String,0.1119,HTMLElement,0.1004,Element,0.0837,Object,0.0763,Function,0.0687
536,10,536,11,Object,0.4853,Array,0.1692,Map,0.1275,Function,0.0510,HTMLElement,0.0326
536,13,536,14,Array,0.8160,Object,0.0733,Map,0.0308,Function,0.0205,Promise,0.0108
536,16,536,17,Array,0.9186,Object,0.0330,Function,0.0133,Map,0.0088,String,0.0068
537,11,537,12,Number,0.9940,String,0.0050,Boolean,0.0009,Array,0.0001,Function,0.0000
562,15,562,17,HTMLElement,0.3189,Map,0.1381,Element,0.1257,RegExp,0.1057,Object,0.0562
587,15,587,17,HTMLElement,0.3160,Map,0.1393,Element,0.1245,RegExp,0.1067,Object,0.0573
618,15,618,17,HTMLElement,0.3189,Map,0.1381,Element,0.1257,RegExp,0.1057,Object,0.0562
651,15,651,17,HTMLElement,0.2778,Map,0.1857,Element,0.1062,RegExp,0.0901,Object,0.0727
676,15,676,17,HTMLElement,0.2744,Map,0.1883,Element,0.1049,RegExp,0.0900,Object,0.0745
707,15,707,17,HTMLElement,0.2778,Map,0.1857,Element,0.1062,RegExp,0.0901,Object,0.0727
729,7,729,12,Array,0.9742,String,0.0125,Function,0.0064,Object,0.0037,Number,0.0011
734,7,734,13,Array,0.9387,Function,0.0311,Object,0.0229,String,0.0037,Promise,0.0010
735,7,735,8,HTMLElement,0.3564,Element,0.1162,Map,0.0676,Date,0.0636,RegExp,0.0599
737,11,737,12,Number,0.9967,String,0.0027,Boolean,0.0005,Array,0.0000,Function,0.0000
738,9,738,10,HTMLElement,0.5479,Element,0.1776,Date,0.0327,HTMLInputElement,0.0319,RegExp,0.0302
755,9,755,14,Number,0.9854,String,0.0117,Boolean,0.0026,Array,0.0002,Function,0.0000
762,9,762,10,HTMLElement,0.4595,Element,0.2502,HTMLInputElement,0.0376,Object,0.0239,Date,0.0232
768,13,768,14,Number,0.9965,String,0.0025,Boolean,0.0009,Array,0.0000,Function,0.0000
781,9,781,10,HTMLElement,0.2805,Map,0.1834,Element,0.1025,RegExp,0.0936,Object,0.0844
788,13,788,14,Number,0.9974,Boolean,0.0017,String,0.0008,Array,0.0000,Promise,0.0000
803,15,803,16,Number,0.9974,Boolean,0.0017,String,0.0008,Array,0.0000,Promise,0.0000
814,15,814,16,Number,0.9974,Boolean,0.0017,String,0.0008,Array,0.0000,Promise,0.0000
817,11,817,17,HTMLElement,0.2904,Map,0.1497,RegExp,0.1146,Element,0.1141,Object,0.0688
856,9,856,12,Number,0.9991,String,0.0006,Boolean,0.0003,Array,0.0000,Promise,0.0000
857,9,857,14,Array,0.9579,Object,0.0200,Function,0.0153,String,0.0036,Promise,0.0009
859,11,859,12,Function,0.1788,String,0.1288,Object,0.1115,Array,0.1066,Number,0.0829
867,13,867,14,Number,0.9968,String,0.0023,Boolean,0.0008,Array,0.0000,Function,0.0000
882,7,882,12,Array,0.9915,Function,0.0031,String,0.0023,Object,0.0014,Date,0.0004
886,7,886,8,Array,0.7312,String,0.1608,Number,0.0454,Function,0.0157,Boolean,0.0152
905,9,905,14,Array,0.9794,Object,0.0070,Function,0.0069,String,0.0043,Boolean,0.0007
912,13,912,14,Number,0.9962,String,0.0029,Boolean,0.0008,Array,0.0000,Function,0.0000
922,26,922,31,Number,0.4463,String,0.4138,Boolean,0.0565,Function,0.0346,Array,0.0311
923,7,923,12,Array,0.9748,String,0.0121,Function,0.0064,Object,0.0037,Number,0.0011
927,7,927,13,Array,0.5646,Object,0.3676,Function,0.0372,Promise,0.0142,Map,0.0102
928,7,928,8,HTMLElement,0.5176,Element,0.2020,RegExp,0.0402,Date,0.0397,Map,0.0245
930,11,930,12,Number,0.9967,String,0.0027,Boolean,0.0005,Array,0.0000,Function,0.0000
943,7,943,12,Array,0.9915,Function,0.0031,String,0.0023,Object,0.0014,Date,0.0004
947,7,947,8,Array,0.6988,String,0.1826,Number,0.0498,Function,0.0182,Boolean,0.0149
966,9,966,14,Array,0.9794,Object,0.0070,Function,0.0069,String,0.0043,Boolean,0.0007
973,13,973,14,Number,0.9962,String,0.0029,Boolean,0.0008,Array,0.0000,Function,0.0000
983,10,983,24,Number,0.9918,String,0.0078,Boolean,0.0003,Array,0.0001,Function,0.0000
983,25,983,26,Number,0.9546,String,0.0258,Boolean,0.0163,Array,0.0007,Function,0.0004
983,28,983,29,Number,0.8750,String,0.0793,Boolean,0.0386,Array,0.0014,Function,0.0011
994,10,994,22,Object,0.1915,String,0.1841,Array,0.1447,Function,0.0835,Promise,0.0658
994,23,994,30,Number,0.2811,String,0.2707,Function,0.1250,Boolean,0.1183,Array,0.0926
